,PSPTO_1527
SRX3159002,0.1226563992
SRX3159003,-0.2229892403
SRX3159004,-0.3197063094
SRX3159005,-0.3546572248
SRX3159006,0.2614369593
SRX3159007,-0.06521429840000001
SRX3159008,0.051380379500000004
SRX3159009,-0.0484763098
SRX3159010,0.6676282449000001
SRX3159012,0.42368742460000003
SRX3159013,0.4822711028
SRX3159014,0.3642178928
SRX3159015,0.5577049299
SRX3159016,0.2676820673
SRX3159017,0.2117316562
SRX3159018,0.3828232535
SRX3159019,0.1465617797
SRX3159020,0.39583022630000003
SRX3159021,0.14744646390000002
SRX3159022,0.40180483920000004
SRX3159023,0.027362083800000003
SRX3159024,0.4125016535
SRX3159025,-0.0682208525
SRX3159026,0.5578265806
SRX3159027,0.5250289181
SRX3159028,0.1165193228
SRX3159029,0.0787041014
SRX3159030,-0.08453685080000001
SRX3159034,0.4434431816
SRX3159036,-0.2728450561
SRX3159037,-0.1769234364
SRX3159041,-0.6229738343
SRX3159042,0.0924249102
SRX3159043,-0.3305566465
SRX3159045,0.0356732747
SRX3159047,-0.0714925477
SRX3159048,0.1027146684
SRX3159049,0.2490257391
SRX3159050,0.0031728567
SRX3159051,-0.0988191357
SRX3159052,0.5216007405
SRX3159053,0.476153778
SRX3159054,0.2661890885
SRX3159055,0.0542725145
SRX3159056,0.3909953135
SRX3159057,0.1880810535
SRX3159058,0.09357343200000001
SRX3159060,-0.8126642868
SRX3159061,-0.8076453222000001
SRX3159062,-0.983668945
SRX3159063,0.23349238660000002
SRX3159066,-0.7180595446
SRX3159069,-0.4649877666
SRX3159070,-0.0030854107
SRX3159071,0.0717904149
SRX3159073,0.2964614062
SRX3159074,0.1461631447
SRX3159075,-0.4593450522
SRX3159076,-0.40255367820000004
SRX3159080,-0.20191048320000002
SRX3159082,-0.1299420242
SRX3159083,0.20707378210000002
SRX3159086,0.020347063500000002
SRX3159087,0.0627136714
SRX3159088,-0.0244581113
SRX3159089,0.231279955
SRX3159090,0.1858837964
SRX3159091,-0.1157765087
SRX3159092,-0.1670766775
SRX3159093,-0.4008016639
SRX3159094,0.0306154733
SRX3159095,-0.3132611081
SRX3159096,-0.9172123105000001
SRX3159097,-0.7874941108
SRX3159098,-0.2642477845
SRX3159099,-0.2907668839
SRX3158988,-0.033823002500000005
SRX3158989,-0.39812197930000004
SRX3158990,-0.5888562509
SRX3158991,-0.1975824478
SRX3158992,-0.1269053129
SRX3158996,0.1607283155
SRX3644656,0.30210436620000003
SRX3644657,-0.1010254097
SRX3644658,-0.2010789564
SRX3644659,-0.0903537809
SRX3644660,-0.34339052140000004
SRX3644661,-0.8931758491
SRX3644662,0.09939898030000001
SRX3644663,0.2490456759
SRX3644664,0.1080090783
SRX3644665,-0.4319963597
SRX3644666,-0.6998040759
SRX3644667,-0.9315789868000001
SRX3644668,0.2379959116
SRX3644669,0.5663227699
SRX3644670,0.2612227404
SRX3644671,-0.5765799110000001
SRX3644672,-0.5135027279000001
SRX3644673,-0.266413697
