,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.20090544152807732,0.09698287797097543,2.0,0.0,0.2694826922003415,1.0,0.13232819085581315,,
1,Chrom__sac_sta,-0.07996826935238886,0.09917270686654489,2.0,2.0,-0.009842575818429287,3.0,-0.15009396288634844,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.21605176230980244,2.0,4.0,-0.15277166621656502,5.0,0.1527716662165659,,
3,Chrom__sac_fadR,-0.15757765057793627,0.13691686511907025,2.0,6.0,-0.2543924943624347,7.0,-0.060762806793437825,,
4,FadR__wt_p,0.0,0.18211756385446634,2.0,8.0,-0.12877656437466722,9.0,0.12877656437466722,,
5,FadR__ko_p,-0.16336059834045447,0.258868771086532,2.0,10.0,-0.3464084618131693,11.0,0.019687265132260382,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.1635228891193397,3.0,12.0,0.1468852034602337,27.0,-0.17619613217686236,50.0,0.029310928716625995
7,GDGT__80_3.5_stat,-1.7633669307784292,0.11288596944258117,3.0,13.0,-1.7308290063693974,20.0,-1.6703234751002751,42.0,-1.888948310865615
8,GDGT__80_2.4_log,0.4370198058044865,0.23292408470604328,3.0,14.0,0.273912606886328,37.0,0.7037777801631675,41.0,0.33336903036396404
9,GDGT__75_3.5_stat,-1.391913914862082,0.509454269732159,3.0,15.0,-0.850839879095445,24.0,-1.4625188972615133,28.0,-1.862382968229288
10,GDGT__80_1.6_stat,-0.5309885824962187,0.22772529202354275,3.0,16.0,-0.5720624975600037,17.0,-0.7353816335296743,33.0,-0.2855216163989782
11,GDGT__75_2.4_stat,-0.6435667516797242,0.07583802042602988,3.0,18.0,-0.6851026521154573,26.0,-0.556034424183375,31.0,-0.6895631787403405
12,GDGT__80_2.4_stat,-0.6624399346310724,0.14965835650412337,3.0,19.0,-0.5659991856981117,29.0,-0.5864749229587138,30.0,-0.8348456952363916
13,GDGT__80_1.6_log,0.0336938252562895,0.1801394573530261,2.0,21.0,-0.09368400659730014,39.0,0.16107165710987914,,
14,GDGT__65_3.5_stat,-1.2724523120930822,0.7902826648001702,3.0,22.0,-0.4728207748451414,23.0,-1.2914942058746082,34.0,-2.0530419555594968
15,GDGT__75_1.6_stat,-0.8582403098514441,0.07332559198150178,3.0,25.0,-0.8219160586669325,32.0,-0.9426372753797264,38.0,-0.8101675955076733
16,GDGT__75_1.6_log,-0.7556227299744034,0.3693503598863121,2.0,35.0,-0.4944525858651003,36.0,-1.0167928740837064,,
17,GDGT__65_2.4_stat,1.30916337983657,0.4574537962351932,3.0,40.0,1.0004663135019891,46.0,1.834717471444608,49.0,1.0923063545631129
18,GDGT__65_2.4_log,0.7103115058890118,0.14367798934874068,3.0,43.0,0.7161538906104951,44.0,0.5638014402515727,47.0,0.8509791868049676
19,GDGT__80_3.5_log,-1.480412645327923,0.23237493061874334,3.0,45.0,-1.7306823064729435,51.0,-1.2714808523233936,52.0,-1.4390747771874317
20,GDGT__65_1.6_log,0.3363194269616085,0.06035049270272054,3.0,48.0,0.3029348172195716,53.0,0.30003737158410626,54.0,0.4059860920811476
21,NutLim__t0,-4.440892098500626e-16,1.1149982180266942,2.0,55.0,-0.7884228009775924,56.0,0.7884228009775915,,
22,NutLim__t05,-2.7610594225751672,0.550954028240093,3.0,57.0,-2.3996731289822133,58.0,-3.3951842636061182,59.0,-2.4883208751371697
23,NutLim__t1,-2.7730077230252372,0.923874545451617,3.0,60.0,-2.0974595672965077,61.0,-3.825813403479352,62.0,-2.395750198299852
24,NutLim__t15,-2.3093858558757203,0.9783732885675155,3.0,63.0,-1.477054231563054,64.0,-3.3870895295027283,65.0,-2.0640138065613787
25,NutLim__t2,-1.9385719383545323,0.5423065938526812,3.0,66.0,-1.3526069355869197,67.0,-2.4228139581544443,68.0,-2.040294921322233
26,NutLim__t4,-2.078544665391709,0.22420929541753543,2.0,69.0,-1.9200047521969117,70.0,-2.237084578586506,,
27,UV_irr__wt0,2.9605947323337506e-16,0.21269124483786367,3.0,71.0,0.24528020923283744,72.0,-0.11188000007688004,73.0,-0.13340020915595652
28,UV_irr__wt1,0.2511351654313569,0.2304258483383867,3.0,74.0,-0.01418136080456289,75.0,0.3664317678556053,76.0,0.4011550892430282
29,UV_irr__wt2,0.8593221464272002,0.1896905855597025,3.0,77.0,0.6581077128050667,78.0,0.8849821683169363,79.0,1.0348765581595971
30,UV_irr__mut0,-0.05813454131500873,0.05063686367169544,3.0,80.0,-0.003040777193265676,81.0,-0.10264019186534236,82.0,-0.06872265488641817
31,UV_irr__mut1,-0.0172869758868493,0.31383269261574837,3.0,83.0,0.3335524263882608,84.0,-0.11412713571190115,85.0,-0.2712862183369076
32,UV_irr__mut2,1.2578172293292786,0.22162510028712756,3.0,86.0,1.25210879501462,87.0,1.0391014904669893,88.0,1.4822414025062267
33,YtrA__overexpr,0.21980127917130066,0.1801636885705469,3.0,89.0,0.3648647204317159,90.0,0.2764067072884986,91.0,0.01813240979368746
34,YtrA__wt,0.0,0.15426104594520967,3.0,92.0,0.15265040127205864,93.0,0.0031723561800118816,94.0,-0.15582275745207053
