,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1621402679999999,0.11970221931398767,2.0,0.0,-0.0774980169999999,1.0,-0.2467825189999999,,,,
1,ALE__GalactoseA6,-0.1973562509999986,0.09979093522705725,2.0,2.0,-0.2679190979999983,3.0,-0.1267934039999989,,,,
2,ALE__GalactoseA8,-0.29572266949999904,0.028538885550125473,2.0,4.0,-0.2755426299999985,5.0,-0.3159027089999995,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.10746509229732405,4.0,6.0,-0.0698442309999993,7.0,-0.0995142729999987,8.0,0.0321255670000013,9.0,0.1372329370000002
4,ALE__IL_TEOH_OAc,0.2858387385000007,0.11645244352178855,2.0,10.0,0.3681830510000008,11.0,0.2034944260000006,,,,
5,ALE__IL_TEA_HS,0.23881630150000083,0.04883803750552625,2.0,12.0,0.2042825940000003,13.0,0.2733500090000014,,,,
6,ALE__IL_Mixed,0.24831676100000075,0.03771624697934239,2.0,14.0,0.2216473470000011,15.0,0.2749861750000004,,,,
7,ALE__IL_PP5350,-0.01328660849999965,0.044962567671391195,2.0,16.0,-0.0450799449999994,17.0,0.0185067280000001,,,,
8,ALE__IL_T8,0.04586896050000085,0.0023942953809034393,2.0,18.0,0.0475619830000013,19.0,0.0441759380000004,,,,
9,ALE__IL_T9,0.22361266600000101,0.005362041633425283,2.0,20.0,0.2198211300000014,21.0,0.2274042020000006,,,,
10,ALE__IL_Control2,0.009191673000001,0.01723884330389958,2.0,22.0,0.0213813760000007,23.0,-0.0029980299999987,,,,
11,ALE__IL_Glc+Ace,0.5183047340000009,0.0101244185326391,2.0,24.0,0.511145689000001,25.0,0.5254637790000007,,,,
12,ALE__XyloseA1,0.11966715100000065,0.10733901727351094,2.0,26.0,0.0437670040000011,27.0,0.1955672980000002,,,,
13,ALE__XyloseA2,0.09485429650000035,0.16195838103522148,2.0,28.0,-0.0196675729999995,29.0,0.2093761660000002,,,,
14,ALE__XyloseA3,0.2436990155000007,0.07902198930441023,2.0,30.0,0.1878220310000014,31.0,0.299576,,,,
15,ALE__XyloseA4,0.1139364505000006,0.010566441588161852,2.0,32.0,0.1214080530000014,33.0,0.1064648479999998,,,,
16,Aromatic__Coumarate,0.26399387399999935,0.06997085525737082,3.0,34.0,0.3036624076666658,35.0,0.3051163636666665,36.0,0.1832028506666656,,
17,Aromatic__Coumarate+ferulate,-0.04664015700000057,0.12382178546163126,3.0,37.0,-0.0944067303333344,38.0,0.0939504576666667,39.0,-0.139464198333334,,
18,Aromatic__Ferulate,-0.026243303666667234,0.1038194081729252,3.0,40.0,-0.140171088333334,41.0,-0.0015875283333333,42.0,0.0630287056666656,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.10425196525965899,3.0,43.0,0.0008414296666661,44.0,-0.1046701333333341,45.0,0.1038287036666663,,
20,Bioreactor1__24h,9.020562075079397e-16,0.1559354392203319,2.0,46.0,-0.1102630064999985,47.0,0.1102630065000003,,,,
21,Bioreactor2__S_0min,0.0,0.4448280122588463,3.0,48.0,-0.1376631686666662,60.0,0.4973856643333327,72.0,-0.3597224956666665,,
22,Bioreactor2__S_15min,0.028539845666666536,0.2612354446958177,3.0,49.0,-0.0570464766666667,61.0,0.3218328943333333,73.0,-0.179166880666667,,
23,Bioreactor2__P1_15min,-0.2862490766666668,0.315248536147483,3.0,50.0,-0.0879735256666673,62.0,-0.1210069286666666,74.0,-0.6497667756666665,,
24,Bioreactor2__P3_15min,-0.010667589000000505,0.22874026833858332,3.0,51.0,-0.1492054766666672,63.0,0.2533513243333321,75.0,-0.1361486146666664,,
25,Bioreactor2__P5_15min,-0.20047264066666703,0.1005794356147141,3.0,52.0,-0.2926372916666668,64.0,-0.0931899826666668,76.0,-0.2155906476666675,,
26,Bioreactor2__S_1h,-0.06195153500000036,0.13796498738140867,3.0,53.0,0.0596881103333331,65.0,-0.2118622396666669,77.0,-0.0336804756666673,,
27,Bioreactor2__S_3h,0.17596688933333238,0.04442659677714595,3.0,54.0,0.1877259383333331,66.0,0.213331047333332,78.0,0.1268436823333321,,
28,Bioreactor2__S_9h,0.25607011366666593,0.18748625609649966,3.0,55.0,0.3504237743333327,67.0,0.377636094333333,79.0,0.0401504723333321,,
29,Bioreactor2__S_25h,0.13379356099999976,0.3933628956670327,3.0,56.0,0.0986252543333332,68.0,0.5435597643333328,80.0,-0.2408043356666667,,
30,Bioreactor2__P1_25h,0.21538711833333282,0.13590264445139616,3.0,57.0,0.0635699723333331,69.0,0.3256932843333331,81.0,0.2568980983333322,,
31,Bioreactor2__P3_25h,0.002060637666665708,0.1267206712678139,3.0,58.0,0.1203428123333321,70.0,0.0175193083333322,82.0,-0.1316802076666672,,
32,Bioreactor2__P5_25h,-0.11399501866666677,0.3353794981900592,3.0,59.0,0.1738497893333335,71.0,-0.0335551426666675,83.0,-0.4822797026666663,,
33,Carbon__Citrate,0.443837180166667,0.025107296699807168,3.0,84.0,0.4671557335000003,85.0,0.447096353500001,86.0,0.4172594534999998,,
34,Carbon__Ferulate,0.34315717016666686,0.10475529592458796,3.0,87.0,0.3043145334999995,88.0,0.2633710835000009,89.0,0.4617858935000001,,
35,Carbon__Glucose,0.0,0.012181670052075402,2.0,90.0,-0.0086137414999996,91.0,0.0086137414999996,,,,
36,Carbon__Serine,0.2151702775000004,0.1115191001462953,3.0,92.0,0.0991460965000001,93.0,0.2248057025000012,94.0,0.3215590334999998,,
37,Carbon2__Glucose,-1.8017994503812438e-15,0.03051124635782359,3.0,95.0,0.0214708913333314,96.0,0.0134551883333315,97.0,-0.0349260796666683,,
38,Carbon2__Coumarate,0.10438127433333177,0.10920206046941322,3.0,98.0,0.223637250333331,99.0,0.0802300273333322,100.0,0.0092765453333321,,
39,Crc__Control,0.0,0.012856316389365366,2.0,101.0,0.0090907885,102.0,-0.0090907885,,,,
40,Crc__Del_crc,-0.32288607849999984,0.005967494743749145,2.0,103.0,-0.3186664224999997,104.0,-0.3271057344999999,,,,
41,Crc__Del_crcZ_crcY,-0.5966780579999993,0.14660517231364414,2.0,105.0,-0.4930125464999992,106.0,-0.7003435694999993,,,,
