,PP_2301
SRX8894563,-0.0774980169999999
SRX8894564,-0.2467825189999999
SRX8894565,-0.2679190979999983
SRX8894566,-0.1267934039999989
SRX8894567,-0.2755426299999985
SRX8894568,-0.3159027089999995
SRX8245718,-0.0698442309999993
SRX8245719,-0.0995142729999987
SRX8245720,0.0321255670000013
SRX8245721,0.1372329370000002
SRX8245722,0.3681830510000008
SRX8245723,0.2034944260000006
SRX8245724,0.2042825940000003
SRX8245725,0.2733500090000014
SBRG_IL__IL3__1,0.2216473470000011
SBRG_IL__IL3__2,0.2749861750000004
SRX8245728,-0.0450799449999994
SRX8245729,0.0185067280000001
SRX8245730,0.0475619830000013
SRX8245731,0.0441759380000004
SRX8245732,0.2198211300000014
SRX8245733,0.2274042020000006
SBRG_IL__wt__1,0.0213813760000007
SBRG_IL__wt__2,-0.0029980299999987
SRX8245726,0.511145689000001
SRX8245727,0.5254637790000007
SRX8894553,0.0437670040000011
SRX8894554,0.1955672980000002
SRX8894555,-0.0196675729999995
SRX8894556,0.2093761660000002
SRX8894557,0.1878220310000014
SRX8894558,0.299576
SRX8894559,0.1214080530000014
SRX8894560,0.1064648479999998
SBRG_UNeb__coum__1,0.3036624076666658
SBRG_UNeb__coum__2,0.3051163636666665
SBRG_UNeb__coum__3,0.1832028506666656
SBRG_UNeb__coumferul__1,-0.0944067303333344
SBRG_UNeb__coumferul__2,0.0939504576666667
SBRG_UNeb__coumferul__3,-0.139464198333334
SBRG_UNeb__ferulate__1,-0.140171088333334
SBRG_UNeb__ferulate__2,-0.0015875283333333
SBRG_UNeb__ferulate__3,0.0630287056666656
SBRG_UNeb__glc__1,0.0008414296666661
SBRG_UNeb__glc__2,-0.1046701333333341
SBRG_UNeb__glc__3,0.1038287036666663
SRX5659920,-0.1102630064999985
SRX5659925,0.1102630065000003
SRX5704140,-0.1376631686666662
SRX5704141,-0.0570464766666667
SRX5704142,-0.0879735256666673
SRX5704143,-0.1492054766666672
SRX5704144,-0.2926372916666668
SRX5704145,0.0596881103333331
SRX5704146,0.1877259383333331
SRX5704147,0.3504237743333327
SRX5704148,0.0986252543333332
SRX5704149,0.0635699723333331
SRX5704150,0.1203428123333321
SRX5704151,0.1738497893333335
SRX5704152,0.4973856643333327
SRX5704153,0.3218328943333333
SRX5704154,-0.1210069286666666
SRX5704155,0.2533513243333321
SRX5704156,-0.0931899826666668
SRX5704157,-0.2118622396666669
SRX5704158,0.213331047333332
SRX5704159,0.377636094333333
SRX5704160,0.5435597643333328
SRX5704161,0.3256932843333331
SRX5704162,0.0175193083333322
SRX5704163,-0.0335551426666675
SRX5704164,-0.3597224956666665
SRX5704165,-0.179166880666667
SRX5704166,-0.6497667756666665
SRX5704167,-0.1361486146666664
SRX5704168,-0.2155906476666675
SRX5704169,-0.0336804756666673
SRX5704170,0.1268436823333321
SRX5704171,0.0401504723333321
SRX5704172,-0.2408043356666667
SRX5704173,0.2568980983333322
SRX5704174,-0.1316802076666672
SRX5704175,-0.4822797026666663
SRX4552613,0.4671557335000003
SRX4552614,0.447096353500001
SRX4552615,0.4172594534999998
SRX4552616,0.3043145334999995
SRX4552617,0.2633710835000009
SRX4552618,0.4617858935000001
SRX4552619,-0.0086137414999996
SRX4552621,0.0086137414999996
SRX4552622,0.0991460965000001
SRX4552623,0.2248057025000012
SRX4552624,0.3215590334999998
SRX7195897,0.0214708913333314
SRX7195898,0.0134551883333315
SRX7195899,-0.0349260796666683
SRX7195900,0.223637250333331
SRX7195901,0.0802300273333322
SRX7195902,0.0092765453333321
SRX801088,0.0090907885
SRX801089,-0.0090907885
SRX801090,-0.3186664224999997
SRX801091,-0.3271057344999999
SRX801092,-0.4930125464999992
SRX801093,-0.7003435694999993
SRX3921725,0.0970049523333322
SRX3921834,-0.0543371896666684
SRX3921973,-0.0426677626666673
SRX3922005,-0.3619578146666677
SRX3922933,-0.4978706576666676
SRX3923031,-0.3072488976666676
SRX5739419,-0.0610438256666672
SRX5739420,-0.1336042236666674
SRX5739421,-0.0514239986666673
SRX5739422,-0.3266080436666669
SRX5739423,-0.363211094666668
SRX5739424,-0.042666642666667
SRX5739425,-0.4544559716666674
SRX5739426,0.0970045463333324
SRX5739427,-0.0543379036666671
SBRG_Stress3__butanol__1,1.0650877555000005
SBRG_Stress3__butanol__2,0.867844035500001
SBRG_Stress3__glc__1,-0.1260130644999986
