,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3804438470825458,3.0,0.0,-0.4304991244,2.0,0.1394841433,4.0,0.2910149811,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.6582060777666667,0.6880449142694669,3.0,1.0,3.3774305127,3.0,2.5909001435,5.0,2.0062875771,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8982918985499999,0.24833950884915781,4.0,6.0,0.8982784291,20.0,1.1031386279,40.0,0.5488155389,63.0,1.0429349983,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5969204583250001,0.17980710355126356,4.0,7.0,0.335889096,33.0,0.7173656605000001,81.0,0.714463567,82.0,0.6199635098,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.7280989216250005,0.7835745111331515,4.0,8.0,-6.4681646395,51.0,-6.7267148268,65.0,-7.7915645342,76.0,-5.925951686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.587847122833334,0.815356591087491,3.0,9.0,-6.0904359605,22.0,-4.6470893505,49.0,-6.0260160575,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0990382588,0.15383135828151978,2.0,10.0,-0.0097369378,26.0,0.2078134554,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-6.613147166166667,0.4735725286187444,3.0,11.0,-6.4056803541,54.0,-6.2787149856,83.0,-7.1550461588,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-7.1807119546500005,0.6718404999666154,4.0,12.0,-7.4533025525,48.0,-7.2557050895,64.0,-7.7859490166,78.0,-6.22789116,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34691716964999997,0.22079325787868775,4.0,13.0,0.0518834731,38.0,0.5300222334,67.0,0.3043608479,72.0,0.5014021242,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8798438971333334,0.13418669578854656,3.0,14.0,0.8027070539000001,41.0,1.0347888623000001,85.0,0.8020357752,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.015577602975,0.07293433321660192,4.0,15.0,1.0746296997,52.0,1.0799432803,71.0,0.9727391540000001,80.0,0.9349982779,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-7.244813585366667,0.7932968279115864,3.0,16.0,-7.7547934254,53.0,-7.6488079438,77.0,-6.3308393869,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-7.8831180785,0.030094651398771995,3.0,17.0,-7.8748078622,50.0,-7.8580517344,66.0,-7.9164946389,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-6.341669348333333,1.2179916243224027,3.0,18.0,-5.6720994441,25.0,-7.7475568653,62.0,-5.6053517356,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.136755150175,0.151902316254853,4.0,19.0,0.0565556153,28.0,0.051646069100000004,56.0,0.0746960332,73.0,0.3641228831,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.940947500899999,1.212830304456369,4.0,21.0,-6.0684010632,34.0,-7.6940519824999996,45.0,-8.2410787348,58.0,-5.7602582231,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9625131514,0.2710542115005859,4.0,23.0,1.1412382423,42.0,1.1874323388999999,70.0,0.5927393734,79.0,0.9286426510000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.239815390575,0.19717650288308966,4.0,24.0,0.2459544085,29.0,0.21496935550000001,68.0,0.4897990413,74.0,0.008538757000000001,,,,,,,,,,,,,,,,,,,,
