,PSPTO_2602
SRX1828913,-0.4304991244
SRX1828914,3.3774305127
SRX1828915,0.1394841433
SRX1828916,2.5909001435
SRX1828917,0.2910149811
SRX1828918,2.0062875771
SRX3983989,0.8982784291
SRX3983990,0.335889096
SRX3983993,-6.4681646395
SRX3983994,-6.0904359605
SRX3983995,-0.0097369378
SRX3983996,-6.4056803541
SRX3983997,-7.4533025525
SRX3983998,0.0518834731
SRX3983999,0.8027070539000001
SRX3984000,1.0746296997
SRX3984001,-7.7547934254
SRX3984002,-7.8748078622
SRX3984003,-5.6720994441
SRX3984004,0.0565556153
SRX3984005,1.1031386279
SRX3984006,-6.0684010632
SRX3984007,-4.6470893505
SRX3984008,1.1412382423
SRX3984009,0.2459544085
SRX3984010,-7.7475568653
SRX3984011,0.2078134554
SRX3984012,0.5955147917
SRX3984013,0.051646069100000004
SRX3984014,0.21496935550000001
SRX3984015,-5.6671064262
SRX3984016,0.7103002894
SRX3984017,-7.7369992084
SRX3984019,0.7173656605000001
SRX3984020,-7.6940519824999996
SRX3984021,-6.5067430977
SRX3984022,-7.3617605594
SRX3984023,0.054113259500000004
SRX3984024,0.5300222334
SRX3984025,0.4953757985
SRX3984026,0.5488155389
SRX3984027,1.0347888623000001
SRX3984028,1.1874323388999999
SRX3984029,0.9158488733000001
SRX3984031,-7.8331856715
SRX3984032,-8.2410787348
SRX3984034,-0.0590216883
SRX3984035,-2.259729809
SRX3984036,-7.2557050895
SRX3984037,-6.0260160575
SRX3984038,-7.8580517344
SRX3984039,-6.7267148268
SRX3984040,1.0799432803
SRX3984041,-7.6488079438
SRX3984042,-6.2787149856
SRX3984043,-3.1257634408
SRX3984045,0.0746960332
SRX3984046,-0.13451917400000002
SRX3984047,-5.7602582231
SRX3984048,-5.7539690025
SRX3984049,-6.0274901334
SRX3984050,-5.6400810565
SRX3984051,-5.6053517356
SRX3984052,1.0429349983
SRX3984056,-7.7859490166
SRX3984057,-7.7915645342
SRX3984058,-7.9164946389
SRX3984059,0.3043608479
SRX3984061,0.4897990413
SRX3984062,0.2409183375
SRX3984063,0.5927393734
SRX3984064,0.9727391540000001
SRX3984065,0.5014021242
SRX3984066,0.3641228831
SRX3984067,0.008538757000000001
SRX3984068,0.48373614600000003
SRX3984069,-5.925951686
SRX3984070,-6.3308393869
SRX3984071,-6.22789116
SRX3984073,0.9286426510000001
SRX3984074,0.9349982779
SRX3984077,0.714463567
SRX3984078,0.6199635098
SRX3984079,-7.1550461588
SRX3984080,0.13942760270000001
SRX3984082,0.8020357752
SRX3984084,-8.0420765255
SRX6997963,0.2977061585
SRX6997964,-0.7866701373
SRX6997965,-0.4772701593
SRX6997967,0.3960103319
SRX6997968,-0.290792307
SRX6997969,-0.3194534177
SRX6997971,-0.6937164904
SRX6997972,-0.3034147678
SRX6997973,-0.7096990495000001
SRX3159100,-0.0831256996
SRX3159101,-0.0222683415
SRX3159102,0.026120660900000002
SRX3159103,0.0792733803
SRX3159000,-0.022461505
SRX3159001,0.15487401010000001
SRX3159002,-0.1112091202
SRX3159003,-0.8269208528
SRX3159004,-0.6220326235
SRX3159005,-0.3440254004
SRX3159006,-1.5559212494999999
SRX3159007,-1.9137408598999999
SRX3159008,-1.9929659054000002
SRX3159009,-0.9759760765000001
SRX3159010,-0.2756111445
SRX3159012,0.3635721277
SRX3159013,0.4552131781
SRX3159014,-1.5760615774
SRX3159015,-2.4990512397
SRX3159016,-1.8035438977
SRX3159017,-1.3328626931
SRX3159018,0.7523876429
SRX3159019,0.3658616671
SRX3159020,0.3256378281
SRX3159021,0.22662620490000002
SRX3159022,-0.9781831589000001
SRX3159023,-1.4363829336
SRX3159024,-1.5190962754
SRX3159025,-1.1742113946
SRX3159026,0.0762388445
SRX3159027,-0.1692118836
SRX3159028,-1.2610886387
SRX3159029,-1.3084096283
SRX3159030,-1.6462774789
SRX3159034,0.0129634604
SRX3159036,-0.3154853983
SRX3159037,-0.6036679594000001
SRX3159041,-1.9333943809
SRX3159042,0.1072152767
SRX3159043,-0.3489764246
SRX3159045,-2.1306129582
SRX3159047,-1.774747955
SRX3159048,-0.1240102879
SRX3159049,0.1186917215
SRX3159050,0.4993261788
SRX3159051,0.2268220966
SRX3159052,-1.3095783379000001
SRX3159053,-1.2062734966
SRX3159054,-1.4163637923999999
