,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.059267371088813935,2.0,0.0,0.04190835999999987,1.0,-0.04190835999999987,,,,,,,,
1,fur__wt_dpd,0.2883437744999999,0.10869522333109045,2.0,2.0,0.21148464499999964,3.0,0.3652029040000002,,,,,,,,
2,fur__wt_fe,-0.11386263349999926,0.06776020789900943,2.0,4.0,-0.06594893099999942,5.0,-0.16177633599999908,,,,,,,,
3,fur__delfur_dpd,0.26346191799999996,0.03139192494060439,2.0,6.0,0.2412644749999995,7.0,0.28565936100000044,,,,,,,,
4,fur__delfur_fe2,-0.12138930049999974,0.013558298060601983,2.0,8.0,-0.11180213599999966,9.0,-0.13097646499999982,,,,,,,,
5,acid__wt_ph5,0.3064997455000009,0.008444513132768961,2.0,10.0,0.3124709180000007,11.0,0.30052857300000113,,,,,,,,
6,acid__delgadx_ph5,0.33847114799999994,,1.0,12.0,0.33847114799999994,,,,,,,,,,
7,acid__delgadw_ph5,0.15406287900000004,0.03534026495696596,2.0,13.0,0.1290735380000001,14.0,0.17905221999999998,,,,,,,,
8,acid__delgade_ph5,0.16643236150000007,0.021015522542527525,2.0,15.0,0.18129258000000004,16.0,0.1515721430000001,,,,,,,,
9,oxidative__wt_pq,-0.19765250649999988,0.07451403791034945,2.0,17.0,-0.25034188799999946,18.0,-0.1449631250000003,,,,,,,,
10,oxidative__deloxyr_pq,0.33809602450000037,0.06633450950829507,2.0,19.0,0.38500160599999933,20.0,0.2911904430000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.12540153449999947,0.03636882601641455,2.0,21.0,-0.09968489099999901,22.0,-0.15111817799999994,,,,,,,,
12,oxidative__delsoxs_pq,0.17057616050000046,0.021462569591729257,2.0,23.0,0.15539983200000052,24.0,0.1857524890000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.2980808289999999,0.069885010743467,2.0,25.0,-0.3474969940000001,26.0,-0.24866466399999965,,,,,,,,
