,BSU_30010
LBexp_1,-0.5904333333333316
LBexp_2,-0.20733333333333093
LBexp_3,-0.3910333333333309
LBtran_1,-1.0703333333333305
LBtran_2,-0.7628333333333313
LBtran_3,-0.7963333333333313
LBstat_1,-1.4472333333333314
LBstat_2,-1.3363333333333305
LBstat_3,-1.673033333333331
LBGexp_1,-0.5320333333333309
LBGexp_2,-0.38783333333333125
LBGexp_3,-0.42873333333333186
LBGtran_2,-1.9583333333333304
LBGtran_3,-1.2953333333333301
LBGstat_1,-1.7444333333333315
LBGstat_2,0.9194666666666684
LBGstat_3,-0.7279333333333309
S0_1,1.0744666666666696
S0_2,0.7467666666666695
S0_3,0.6528666666666698
S1_1,-0.49543333333333095
S1_2,-0.5958333333333314
S1_3,-0.42353333333333154
S2_1,-1.4767333333333301
S2_2,-1.6663333333333306
S2_3,-1.5085333333333306
S3_1,-1.9383333333333308
S3_2,-2.3335333333333317
S4_1,-1.9053333333333313
S4_2,-1.8369333333333309
S4_3,-2.1824333333333303
S5_1,-2.16343333333333
S5_2,-1.321633333333331
S5_3,-1.8726333333333312
S6_1,-0.8869333333333316
S6_2,-0.6904333333333312
S6_3,-1.9293333333333305
S6/t_1,-0.8496333333333315
S6/t_2,-1.0071333333333303
S6_4,-2.6602333333333306
S6_5,-2.556433333333331
S6_6,-2.525833333333331
S7_4,-2.0043333333333315
S7_5,-1.5056333333333303
S7_6,-1.785033333333331
S8_4,-1.7311333333333305
S8_5,-1.0719333333333303
G135_1,-0.11203333333333099
G135_3,-2.0250333333333312
G150_1,-0.3623333333333303
G150_2,-0.1535333333333302
G150_3,-0.22803333333333065
G180_1,-0.9070333333333309
G180_2,-0.6349333333333309
G180_3,-1.5623333333333314
C30_1,-1.7734333333333314
C30_2,-1.628833333333331
C90_1,-1.5904333333333316
C90_2,-1.523633333333331
BI_1,-0.3421333333333312
BI_2,0.39176666666666904
BC_2,-2.3478333333333303
BC/t_1,-2.4979333333333305
BC/t_2,-1.9500333333333302
BC_1,-2.7108333333333317
Sw_1,-1.2817333333333316
Sw_2,-0.6467333333333318
BT_1,-1.5117333333333303
BT_2,-2.220933333333331
B36_1,-1.4907333333333312
B36_2,-1.5915333333333308
B60_1,-1.2136333333333305
B60_2,-1.4091333333333314
M9exp_1,0.2634666666666696
M9exp_2,-0.09523333333333106
M9exp_3,-0.16823333333333146
M9tran_1,-0.037933333333331376
M9tran_2,0.37536666666666996
M9tran_3,0.2504666666666697
M9stat_1,-2.5710333333333306
M9stat_2,-1.8017333333333312
M9stat_3,-1.8282333333333316
M+G_1,0.2616666666666685
M+G_2,-0.03053333333333086
M+G_3,0.15216666666666967
Glu_1,0.19596666666666884
Glu_2,-0.08693333333333086
Glu_3,0.0034666666666698376
Fru_1,-0.9736333333333302
Fru_2,0.4201666666666686
Fru_3,-0.42823333333333125
Mal_1,0.1310666666666691
Mal_2,-0.33663333333333156
Mal_3,0.02606666666666868
G+S_2,-0.8082333333333303
G+S_3,-0.7878333333333316
Pyr_1,-0.9517333333333315
Pyr_2,-0.23243333333333105
Pyr_3,-0.47363333333333024
Gly_1,-0.896333333333331
Gly_2,-0.09963333333333146
Gly_3,-1.4912333333333319
Glucon_1,-1.4869333333333312
Glucon_2,-1.4803333333333306
Glucon_3,-1.653933333333331
aero_1,0.6151666666666689
aero_2,0.5648666666666688
aero_3,1.1263666666666694
nit_1,-0.4217333333333304
nit_2,0.2637666666666689
nit_3,-0.3406333333333311
ferm_1,0.07806666666666828
ferm_2,-0.20233333333333015
ferm_3,0.545766666666669
T-5.40H_1,0.5969666666666686
T-4.40H_1,0.6589666666666698
T-3.40H_1,0.9874666666666698
T-2.40H_1,1.1804666666666694
T-1.40H_1,2.2661666666666687
T-1.10H_1,2.7490666666666694
T-0.40H_1,3.3038666666666696
T0.0H_1,3.0833666666666684
T0.30H_1,4.5310666666666695
T1.0H_1,3.85026666666667
T1.30H_1,3.1221666666666685
T2.0H_1,2.0912666666666695
T2.30H_1,2.4917666666666687
T3.0H_1,1.246966666666669
T3.30H_1,1.2927666666666688
T4.0H_1,1.144866666666669
T5.0H_1,-0.23233333333333128
HPh_1,-0.24303333333333121
HPh_2,-0.3415333333333308
HPh_3,-0.023833333333330486
LPh_1,-0.5054333333333307
LPh_2,0.03436666666666888
LPh_3,-0.4154333333333309
LPhT_1,-1.288833333333331
LPhT_2,-1.2688333333333315
LPhT_3,-0.6138333333333303
SMMPr_1,0.17676666666666918
SMMPr_2,0.6692666666666689
SMMPr_3,0.8252666666666695
HiTm_1,-1.0215333333333305
HiTm_2,-0.7584333333333309
HiTm_3,-0.9835333333333303
LoTm_1,-2.054033333333331
LoTm_2,-2.5664333333333307
LoTm_3,-2.4757333333333307
HiOs_1,-0.2970333333333315
HiOs_2,-0.5467333333333304
HiOs_3,0.017966666666669795
BMM_1,-0.8887333333333309
BMM_2,-1.2700333333333305
BMM_3,-1.1359333333333304
Heat_1,-1.0665333333333304
Heat_2,-1.3773333333333309
Heat_3,-1.5598333333333319
Cold_1,-0.14503333333333046
Cold_2,-0.14413333333333078
Cold_3,-0.922233333333331
Etha_1,-0.5192333333333305
Etha_2,-0.7086333333333314
Etha_3,-0.22983333333333178
SMM_1,-0.35023333333333184
SMM_2,-0.2472333333333303
SMM_3,-0.2862333333333318
Salt_1,1.9524666666666697
Salt_2,1.6485666666666692
Salt_3,2.1092666666666684
Mt0_1,-0.10433333333333117
Mt0_3,-0.18903333333333094
M0t45_1,-1.009133333333331
M0t45_2,0.7399666666666693
M0t45_3,-0.5452333333333304
M0t90_1,-2.6856333333333318
M0t90_2,-1.8928333333333303
M0t90_3,-2.5565333333333307
M40t45_1,-1.1472333333333307
M40t45_2,-0.6746333333333308
M40t45_3,-0.587633333333331
M40t90_1,-2.280133333333332
M40t90_2,-1.6393333333333313
M40t90_3,-2.2274333333333303
dia0_1,-0.2516333333333307
dia0_2,0.04406666666666936
dia0_3,-0.06863333333333088
dia5_1,0.8887666666666689
dia5_2,-0.678333333333331
dia5_3,-0.6880333333333315
dia15_1,-0.7228333333333303
dia15_2,-1.263733333333331
dia15_3,-1.111233333333331
