,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.637333333333336,0.144488073325563,3.0,85.0,11.7958,86.0,11.5129,87.0,11.6033,,,,,,,,,,
31,Supplement__Fru,11.272599999999999,0.7023676814888333,3.0,88.0,10.6262,89.0,12.02,90.0,11.1716,,,,,,,,,,
32,Supplement__Mal,11.54,0.24539749387473409,3.0,91.0,11.7309,92.0,11.2632,93.0,11.6259,,,,,,,,,,
33,Supplement__G+S,10.8018,0.014424978336204609,2.0,94.0,10.7916,95.0,10.812,,,,,,,,,,,,
34,Supplement__Pyr,11.047233333333333,0.36609414545077557,3.0,96.0,10.6481,97.0,11.3674,98.0,11.1262,,,,,,,,,,
35,Supplement__Gly,10.770766666666665,0.698234375645695,3.0,99.0,10.7035,100.0,11.5002,101.0,10.1086,,,,,,,,,,
36,Supplement__Glucon,10.059433333333333,0.09837811409725919,3.0,102.0,10.1129,103.0,10.1195,104.0,9.9459,,,,,,,,,,
37,Stressors__aero,12.368633333333333,0.31068144993438784,3.0,105.0,12.215,106.0,12.1647,107.0,12.7262,,,,,,,,,,
38,Stressors__nit,11.433633333333333,0.37456348371582243,3.0,108.0,11.1781,109.0,11.8636,110.0,11.2592,,,,,,,,,,
39,Stressors__ferm,11.740333333333334,0.37793761830933564,3.0,111.0,11.6779,112.0,11.3975,113.0,12.1456,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1968,,1.0,114.0,12.1968,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2588,,1.0,115.0,12.2588,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5873,,1.0,116.0,12.5873,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7803,,1.0,117.0,12.7803,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.866,,1.0,118.0,13.866,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3489,,1.0,119.0,14.3489,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.9037,,1.0,120.0,14.9037,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6832,,1.0,121.0,14.6832,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.1309,,1.0,122.0,16.1309,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.4501,,1.0,123.0,15.4501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.722,,1.0,124.0,14.722,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6911,,1.0,125.0,13.6911,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0916,,1.0,126.0,14.0916,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8468,,1.0,127.0,12.8468,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8926,,1.0,128.0,12.8926,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7447,,1.0,129.0,12.7447,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3675,,1.0,130.0,11.3675,,,,,,,,,,,,,,
57,Stressors__HPh,11.397033333333333,0.16262645336270912,3.0,131.0,11.3568,132.0,11.2583,133.0,11.576,,,,,,,,,,
58,Stressors__LPh,11.304333333333332,0.2891954587010889,3.0,134.0,11.0944,135.0,11.6342,136.0,11.1844,,,,,,,,,,
59,Stressors__LPhT,10.542666666666667,0.3840681363161148,3.0,137.0,10.311,138.0,10.331,139.0,10.986,,,,,,,,,,
60,Stressors__SMMPr,12.156933333333333,0.3384879367619079,3.0,140.0,11.7766,141.0,12.2691,142.0,12.4251,,,,,,,,,,
61,Stressors__HiTm,10.678666666666667,0.14220620005236503,3.0,143.0,10.5783,144.0,10.8414,145.0,10.6163,,,,,,,,,,
62,Stressors__LoTm,9.234433333333333,0.2734383355225327,3.0,146.0,9.5458,147.0,9.0334,148.0,9.1241,,,,,,,,,,
63,Stressors__HiOs,11.324566666666668,0.2829785563136073,3.0,149.0,11.3028,150.0,11.0531,151.0,11.6178,,,,,,,,,,
64,Stressors__BMM,10.501600000000002,0.19342541198094915,3.0,152.0,10.7111,153.0,10.3298,154.0,10.4639,,,,,,,,,,
65,Stressors__Heat,10.265266666666667,0.24941524278466556,3.0,155.0,10.5333,156.0,10.2225,157.0,10.04,,,,,,,,,,
66,Stressors__Cold,11.196033333333332,0.4489766623482044,3.0,158.0,11.4548,159.0,11.4557,160.0,10.6776,,,,,,,,,,
67,Stressors__Etha,11.113933333333334,0.24113418117996716,3.0,161.0,11.0806,162.0,10.8912,163.0,11.37,,,,,,,,,,
68,Stress Time Course__SMM,11.305266666666666,0.05200320502943455,3.0,164.0,11.2496,165.0,11.3526,166.0,11.3136,,,,,,,,,,
69,Stress Time Course__Salt,13.503266666666667,0.23423134575315321,3.0,167.0,13.5523,168.0,13.2484,169.0,13.7091,,,,,,,,,,
70,Stress Time Course__Mt0,11.45315,0.059891944366500416,2.0,170.0,11.4955,171.0,11.4108,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.328366666666668,0.9061174555946561,3.0,172.0,10.5907,173.0,12.3398,174.0,11.0546,,,,,,,,,,
72,Stress Time Course__M0t90,9.2215,0.42538146410016564,3.0,175.0,8.9142,176.0,9.707,177.0,9.0433,,,,,,,,,,
73,Stress Time Course__M40t45,10.796666666666667,0.30112896462036537,3.0,178.0,10.4526,179.0,10.9252,180.0,11.0122,,,,,,,,,,
74,Stress Time Course__M40t90,9.550866666666666,0.3557301271094891,3.0,181.0,9.3197,182.0,9.9605,183.0,9.3724,,,,,,,,,,
75,Stress Time Course__dia0,11.507766666666667,0.149236266816526,3.0,184.0,11.3482,185.0,11.6439,186.0,11.5312,,,,,,,,,,
76,Stress Time Course__dia5,11.440633333333333,0.9075787146762166,3.0,187.0,12.4886,188.0,10.9215,189.0,10.9118,,,,,,,,,,
77,Stress Time Course__dia15,10.567233333333334,0.2788917412426075,3.0,190.0,10.877,191.0,10.3361,192.0,10.4886,,,,,,,,,,
78,Stressors__Diami,11.388766666666667,0.4376900539575162,3.0,193.0,11.0601,194.0,11.8856,195.0,11.2206,,,,,,,,,,
79,Stressors__Paraq,10.5589,0.8383596901092032,3.0,196.0,10.7546,197.0,11.2821,198.0,9.64,,,,,,,,,,
80,Stressors__H2O2,11.153033333333333,0.4082084557347299,3.0,199.0,10.9381,200.0,11.6238,201.0,10.8972,,,,,,,,,,
81,Stressors__Oxctl,11.036066666666665,0.2804748532994236,3.0,202.0,10.795,203.0,10.9693,204.0,11.3439,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.234533333333333,0.2597886512789453,3.0,205.0,10.9391,215.0,11.3372,225.0,11.4273,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.197866666666668,0.24427047167705995,3.0,206.0,11.1183,216.0,11.0033,226.0,11.472,,,,,,,,,,
84,Carbon Transition__GM+5,11.706766666666667,0.21812726407611976,3.0,207.0,11.5008,217.0,11.6842,227.0,11.9353,,,,,,,,,,
85,Carbon Transition__GM+15,10.640600000000001,0.146968397963644,3.0,208.0,10.81,219.0,10.5647,229.0,10.5471,,,,,,,,,,
86,Carbon Transition__GM+25,10.901766666666667,0.4964120902368649,3.0,209.0,11.4354,220.0,10.8162,230.0,10.4537,,,,,,,,,,
87,Carbon Transition__GM+45,11.095133333333335,0.44057953122374305,3.0,210.0,11.5985,221.0,10.9073,231.0,10.7796,,,,,,,,,,
88,Carbon Transition__GM+60,10.956733333333334,0.49689324138423674,3.0,211.0,11.5304,222.0,10.679,232.0,10.6608,,,,,,,,,,
89,Carbon Transition__GM+90,11.487,0.35205341924202355,3.0,212.0,11.6934,223.0,11.687100000000001,233.0,11.0805,,,,,,,,,,
90,Carbon Transition__GM+120,11.284849999999999,0.2988940364075542,2.0,213.0,11.0735,234.0,11.4962,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.582733333333332,0.45002600295242134,3.0,214.0,11.8395,224.0,11.0631,235.0,11.8456,,,,,,,,,,
92,Carbon Transition__GM+10,10.863050000000001,0.5619377590089497,2.0,218.0,11.2604,228.0,10.4657,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.856133333333332,0.5392550540637832,3.0,236.0,11.0374,244.0,10.2496,254.0,11.2814,,,,,,,,,,
94,Carbon Transition__MG+5,11.059166666666664,0.30898932559771936,3.0,237.0,11.2524,246.0,11.2223,256.0,10.7028,,,,,,,,,,
95,Carbon Transition__MG+10,11.2005,0.6233247307784282,3.0,238.0,11.7491,247.0,11.3297,257.0,10.5227,,,,,,,,,,
96,Carbon Transition__MG+15,11.4848,0.4480552309704686,3.0,239.0,11.13,248.0,11.9883,258.0,11.3361,,,,,,,,,,
97,Carbon Transition__MG+25,11.466133333333334,0.39284933922985454,3.0,240.0,11.7734,249.0,11.0235,259.0,11.6015,,,,,,,,,,
98,Carbon Transition__MG+45,11.341,0.4552199578225889,3.0,241.0,11.2605,250.0,10.9314,260.0,11.8311,,,,,,,,,,
99,Carbon Transition__MG+120,11.510666666666665,0.3899377044264033,3.0,242.0,11.2264,253.0,11.9552,263.0,11.3504,,,,,,,,,,
100,Carbon Transition__MG+150,11.35825,0.013364318164424748,2.0,243.0,11.3677,264.0,11.3488,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.85445,0.10712667734976099,2.0,245.0,10.9302,255.0,10.7787,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.378,0.30264170234784293,2.0,251.0,11.592,261.0,11.164,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.342600000000001,0.5427751652387938,2.0,252.0,10.9588,262.0,11.7264,,,,,,,,,,,,
