,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1062,0.22138498142376326,3.0,0.0,1.2716,1.0,1.1923,2.0,0.8547,,,,,,,,,,
1,LB__LBtran,0.8776999999999999,0.2932416750736498,3.0,3.0,1.2095,4.0,0.6533,5.0,0.7703,,,,,,,,,,
2,LB__LBstat,0.6458333333333334,0.07419961814816393,3.0,6.0,0.585,7.0,0.624,8.0,0.7285,,,,,,,,,,
3,LB__LBGexp,0.3968,0.04097181958370902,3.0,9.0,0.3811,10.0,0.366,11.0,0.4433,,,,,,,,,,
4,LB__LBGtran,0.23325,0.17656456326228093,2.0,12.0,0.10840000000000001,13.0,0.35810000000000003,,,,,,,,,,,,
5,LB__LBGstat,0.11480000000000001,0.0641526304994581,3.0,14.0,0.0892,15.0,0.0674,16.0,0.18780000000000002,,,,,,,,,,
6,Life Cycle__S0,0.9298333333333333,0.09645653598037472,3.0,17.0,0.8209000000000001,18.0,1.0044,19.0,0.9642000000000001,,,,,,,,,,
7,Life Cycle__S1,0.9490333333333334,0.14905845609469232,3.0,20.0,0.8944000000000001,21.0,0.835,22.0,1.1177,,,,,,,,,,
8,Life Cycle__S2,-0.04103333333333333,0.2009613229786601,3.0,23.0,0.14450000000000002,24.0,-0.0131,25.0,-0.2545,,,,,,,,,,
9,Life Cycle__S3,0.669,0.565685424949238,2.0,26.0,0.269,27.0,1.069,,,,,,,,,,,,
10,Life Cycle__S4,1.2280333333333333,0.4731981544060937,3.0,28.0,1.7281,29.0,1.1687,30.0,0.7873,,,,,,,,,,
11,Life Cycle__S5,1.1644333333333334,0.3284541419031481,3.0,31.0,0.8589,32.0,1.5118,33.0,1.1226,,,,,,,,,,
12,Life Cycle__S6,1.4178875,0.6973047569801477,8.0,34.0,1.3057,35.0,2.7824,36.0,0.8647,37.0,1.3609,38.0,2.1256,39.0,0.7223,40.0,1.1936,41.0,0.9879
13,Life Cycle__S7,1.4660666666666666,0.08250808041236529,3.0,42.0,1.5299,43.0,1.3729,44.0,1.4954,,,,,,,,,,
14,Life Cycle__S8,1.4516,0.5239661248592318,2.0,45.0,1.0811,46.0,1.8221,,,,,,,,,,,,
15,Life Cycle__G135,0.30795,0.3454216626096285,2.0,47.0,0.5522,48.0,0.0637,,,,,,,,,,,,
16,Life Cycle__G150,1.1222,0.11315401009243993,3.0,49.0,1.1841,50.0,0.9916,51.0,1.1909,,,,,,,,,,
17,Life Cycle__G180,-0.00313333333333334,0.20828003584917432,3.0,52.0,0.0644,53.0,0.163,54.0,-0.2368,,,,,,,,,,
18,Stress Time Course__C30,1.9701,0.37236243097283606,2.0,55.0,1.7067999999999999,56.0,2.2334,,,,,,,,,,,,
19,Stress Time Course__C90,0.8607,0.05883128419472071,2.0,57.0,0.9023,58.0,0.8191,,,,,,,,,,,,
20,Biofilm__BI,2.5064,0.03931513703397211,2.0,59.0,2.5342000000000002,60.0,2.4786,,,,,,,,,,,,
