,b2766
p1k_00001,-0.10422772449999984
p1k_00002,0.10422772449999984
p1k_00003,-1.1604826975
p1k_00004,-0.9613337734999999
p1k_00005,-0.1063436714999999
p1k_00006,-0.13181142250000022
p1k_00007,-1.0695083445
p1k_00008,-1.3740110955000002
p1k_00009,-0.4252877074999999
p1k_00010,-0.3452929364999999
p1k_00011,-0.2964142875000002
p1k_00012,-0.5133818665000001
p1k_00014,-0.24948722450000016
p1k_00015,-0.4423406074999998
p1k_00016,-0.5968385275000001
p1k_00017,-0.5394878605
p1k_00018,-0.5545889055000002
p1k_00019,-1.5287192965
p1k_00020,-1.7154505345
p1k_00021,-1.4953477815
p1k_00022,-1.2136100404999999
p1k_00023,-1.7071362275
p1k_00024,-1.5926437745000002
p1k_00025,-1.5501014885
p1k_00026,-0.8288806504999999
p1k_00027,-0.5537777724999997
p1k_00028,-0.2946792614999998
p1k_00029,-0.0680750794999998
p1k_00030,0.3368439584999998
p1k_00031,-0.2414743884999999
p1k_00032,-0.04500944450000022
p1k_00033,-0.1891173005
p1k_00034,-0.9239695095
p1k_00035,-0.7965089555000002
p1k_00036,-0.7574575014999998
p1k_00037,-0.8622062145
p1k_00038,-0.7833030915000001
p1k_00039,-0.9832816425
p1k_00040,-0.7303196184999998
p1k_00041,-1.4411293305000001
p1k_00042,-1.2592878255
p1k_00043,-0.6605614874999999
p1k_00044,-0.5315350025000001
p1k_00045,-0.9863206004999999
p1k_00046,-0.5315669525
p1k_00047,-1.1112757805
p1k_00048,-0.7392293054999999
p1k_00049,-1.2396442824999998
p1k_00050,0.6497885895000001
p1k_00051,0.8010352754999999
p1k_00052,1.0889141385
p1k_00053,0.5558138994999999
p1k_00054,2.3963673265
p1k_00055,2.4264992755000003
p1k_00056,1.6430310255000005
p1k_00057,1.6255851924999996
p1k_00058,0.6224118784999999
p1k_00059,0.5458078044999999
p1k_00060,-0.16898848850000014
p1k_00061,-0.10118345350000002
p1k_00062,0.8554447165000001
p1k_00063,0.9348841435000002
p1k_00064,-1.4923383485
p1k_00065,-1.3035574665
p1k_00066,-1.1857796354999999
p1k_00067,-1.3075429585
p1k_00068,0.3227074984999998
p1k_00070,-0.34575277149999994
p1k_00071,-0.6382188814999998
p1k_00072,-0.04338005849999993
p1k_00073,0.3163036985000001
p1k_00074,0.1443237544999998
p1k_00075,1.0369805314999998
p1k_00077,1.0673032095000001
p1k_00078,1.2866427825
p1k_00079,0.7033288084999998
p1k_00080,-0.9379375575
p1k_00081,-0.4213277254999999
p1k_00082,1.8984579115
p1k_00083,1.9959266705
p1k_00084,1.0157791155
p1k_00085,1.1896654234999997
p1k_00086,1.0688101545
p1k_00087,0.8910062564999999
p1k_00088,-1.1854785355
p1k_00089,-0.9348136035
p1k_00090,-0.3993019415000001
p1k_00091,-0.7454788025000001
p1k_00092,1.6163525284999998
p1k_00093,-0.7392386304999999
p1k_00094,1.6989089155
p1k_00095,1.9181328405000009
p1k_00096,-0.13122055849999992
p1k_00097,0.3148935095000001
p1k_00098,1.3705708484999994
p1k_00099,1.5151575375
p1k_00100,0.6444203355000004
p1k_00101,0.8308731644999998
p1k_00102,0.3317777915
p1k_00103,0.6347016784999999
p1k_00104,0.4973064494999999
p1k_00105,0.7830615244999999
p1k_00106,0.6444234734999998
p1k_00107,0.8032497365000002
p1k_00108,0.9177065704999999
p1k_00109,1.8703069575
p1k_00110,-0.9841797025
p1k_00111,-0.8393909705
p1k_00112,-0.4104562805000001
p1k_00113,-0.3668871655000001
p1k_00114,-0.08022215949999989
p1k_00115,0.3815487725
p1k_00116,-0.5303543954999999
p1k_00117,-0.9546917695
p1k_00118,-0.9974769365
p1k_00119,-0.6794459654999998
p1k_00120,-1.0727328065000001
p1k_00121,-0.5835060125
p1k_00122,-1.1977287245000001
p1k_00123,-0.8428877454999999
p1k_00124,-0.9689637515
p1k_00125,0.17494887550000016
p1k_00126,0.06664934950000001
p1k_00127,0.2757037565
p1k_00128,0.04465215050000016
p1k_00129,0.7238427985000002
p1k_00130,0.6212208244999999
p1k_00131,0.11061532550000043
p1k_00132,-0.4348591705000002
p1k_00133,2.1200346355
p1k_00134,0.0750288134999999
p1k_00135,-0.0830154835000001
p1k_00136,0.4251821334999999
p1k_00137,0.16343940349999994
p1k_00138,2.7618192455000004
p1k_00139,1.3346811575
p1k_00140,0.4639654585000002
p1k_00141,1.3679304185
p1k_00142,0.3106332775
p1k_00143,-0.18374727349999986
p1k_00144,2.3546222125000003
p1k_00145,0.9368809045000002
p1k_00146,0.4493112035000002
p1k_00147,1.0857567845
p1k_00148,2.3918446175
p1k_00149,0.6600628794999999
p1k_00150,2.1940318525
p1k_00151,1.0224739375
p1k_00152,0.39310154750000015
p1k_00153,0.8489341824999999
p1k_00154,2.4624548984999994
p1k_00155,0.07719122849999982
p1k_00157,0.4761277485000002
p1k_00158,0.5733086365000002
p1k_00159,0.5793299025
p1k_00160,0.17263992250000015
p1k_00161,-0.7060258374999999
p1k_00162,-0.6392474524999998
p1k_00163,-0.6239825274999999
p1k_00164,-0.8463978784999999
p1k_00165,0.018923911499999942
p1k_00166,-0.6208655064999999
p1k_00167,0.1105184855000001
p1k_00168,0.3572717194999999
p1k_00169,-1.0882053074999998
p1k_00170,-1.0216553584999999
p1k_00171,-1.1598655135000002
p1k_00172,-0.7525716754999999
p1k_00173,-0.6862245265000002
p1k_00174,-1.0968391174999998
p1k_00175,-0.3986306824999999
p1k_00176,-0.27093796549999993
p1k_00177,-0.6284721394999999
p1k_00178,-0.34954063850000017
p1k_00179,-0.20866162050000006
p1k_00180,-0.26370176050000005
p1k_00181,-0.5027862464999999
p1k_00182,-0.6894069594999999
p1k_00183,-0.4129508835000002
p1k_00184,-0.3733480965
p1k_00185,-0.4968797684999999
p1k_00186,-1.1479274654999998
p1k_00187,-0.3834619125000001
p1k_00188,0.014153328499999953
p1k_00189,-0.047324517499999885
p1k_00190,-0.1582243685
p1k_00191,-0.4949821305
p1k_00192,-0.14284803749999986
p1k_00193,1.1703531965000002
p1k_00194,1.0533284455
p1k_00195,0.41675026550000016
p1k_00196,-0.06600596550000004
p1k_00197,1.1788402355000005
p1k_00198,0.06860392550000016
p1k_00199,1.4254240724999998
p1k_00200,1.0752915585
p1k_00201,-0.21414417249999973
p1k_00202,-0.0864985224999999
p1k_00203,-0.2112455105
p1k_00204,-0.11923076550000022
p1k_00205,1.4343234165000005
p1k_00206,1.4836500855000003
p1k_00207,-0.7028807315000001
p1k_00208,-0.6463110945000001
p1k_00209,-0.3553156564999997
