,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1474002615631863,2.0,0.0,-0.10422772449999984,1.0,0.10422772449999984,,,,,,,,
1,fur__wt_dpd,-1.0609082355,0.14081955462640444,2.0,2.0,-1.1604826975,3.0,-0.9613337734999999,,,,,,,,
2,fur__wt_fe,-0.11907754700000006,0.0180084194336707,2.0,4.0,-0.1063436714999999,5.0,-0.13181142250000022,,,,,,,,
3,fur__delfur_dpd,-1.22175972,0.21531596012205895,2.0,6.0,-1.0695083445,7.0,-1.3740110955000002,,,,,,,,
4,fur__delfur_fe2,-0.3852903219999999,0.05656484503356495,2.0,8.0,-0.4252877074999999,9.0,-0.3452929364999999,,,,,,,,
5,acid__wt_ph5,-0.40489807700000013,0.15341924640852786,2.0,10.0,-0.2964142875000002,11.0,-0.5133818665000001,,,,,,,,
6,acid__delgadx_ph5,-0.24948722450000016,,1.0,12.0,-0.24948722450000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.5195895675,0.10924652691121693,2.0,13.0,-0.4423406074999998,14.0,-0.5968385275000001,,,,,,,,
8,acid__delgade_ph5,-0.5470383830000001,0.01067805132250335,2.0,15.0,-0.5394878605,16.0,-0.5545889055000002,,,,,,,,
9,oxidative__wt_pq,-1.6220849155,0.13203892464915906,2.0,17.0,-1.5287192965,18.0,-1.7154505345,,,,,,,,
10,oxidative__deloxyr_pq,-1.354478911,0.1992186671772793,2.0,19.0,-1.4953477815,20.0,-1.2136100404999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.6498900010000002,0.08095838991098192,2.0,21.0,-1.7071362275,22.0,-1.5926437745000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.1894910694999998,0.5099801452828445,2.0,23.0,-1.5501014885,24.0,-0.8288806504999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.42422851699999975,0.18321031412343722,2.0,25.0,-0.5537777724999997,26.0,-0.2946792614999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.1343844395,0.28632099760133306,2.0,27.0,-0.0680750794999998,28.0,0.3368439584999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.14324191650000007,0.1389216941678351,2.0,29.0,-0.2414743884999999,30.0,-0.04500944450000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.556543405,0.5196189801538141,2.0,31.0,-0.1891173005,32.0,-0.9239695095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7769832285,0.02761354793859483,2.0,33.0,-0.7965089555000002,34.0,-0.7574575014999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8227546530000001,0.05579293333009618,2.0,35.0,-0.8622062145,36.0,-0.7833030915000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8568006305,0.17887116255307436,2.0,37.0,-0.9832816425,38.0,-0.7303196184999998,,,,,,,,
20,misc__wt_no_te,-1.3502085780000002,0.1285813612866676,2.0,39.0,-1.4411293305000001,40.0,-1.2592878255,,,,,,,,
21,misc__bw_delcbl,-0.596048245,0.09123550249616422,2.0,41.0,-0.6605614874999999,42.0,-0.5315350025000001,,,,,,,,
22,misc__bw_delfabr,-0.7589437765,0.32155938827012026,2.0,43.0,-0.9863206004999999,44.0,-0.5315669525,,,,,,,,
23,misc__bw_delfadr,-0.9252525429999999,0.2630765853890514,2.0,45.0,-1.1112757805,46.0,-0.7392293054999999,,,,,,,,
24,misc__nitr_031,-1.2396442824999998,,1.0,47.0,-1.2396442824999998,,,,,,,,,,
25,omics__wt_glu,0.7254119324999999,0.10694755730259232,2.0,48.0,0.6497885895000001,49.0,0.8010352754999999,,,,,,,,
26,omics__wt_gly,0.822364019,0.3769587940490693,2.0,50.0,1.0889141385,51.0,0.5558138994999999,,,,,,,,
27,omics__wt_thr,2.411433301,0.0213065054682674,2.0,52.0,2.3963673265,53.0,2.4264992755000003,,,,,,,,
28,omics__bw_ac,1.634308109,0.012336066817748693,2.0,54.0,1.6430310255000005,55.0,1.6255851924999996,,,,,,,,
29,omics__bw_fum,0.5841098414999999,0.05416726019191611,2.0,56.0,0.6224118784999999,57.0,0.5458078044999999,,,,,,,,
