k,name,in_iM,gene_weight,regulator,function,category
156,Fnr-2,True,0.0545566825558632,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
86,UC-3,False,0.0352443536639557,,Unknown,Unknown
73,trxC Del,False,0.0294398278833658,,Unknown,Unknown
43,N Reduction,False,0.0271776505131136,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
64,Zinc-2,False,-0.0268945231602864,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
33,Curli-2,False,0.0258628372668862,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
192,crp KO-2,False,-0.0256655154539121,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
131,efeU Activation,False,-0.0252193037339066,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
109,Flagella,False,0.0227528473775713,,Flagellar biosynthesis,Extracellular Structures
6,Glutamine,False,0.0224390334829703,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
34,Acid Shock RNA,False,0.0223779417279164,,Very low pH-responsive acid shock polypeptide,Acid Stress
121,Gluconate,False,0.0213244529285267,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
41,pgi KO,False,0.0210510107033255,,pgi KO,Carbon Metabolism
188,Oxidoreductase,False,-0.0209501505809734,,Putative oxidoreductase components,Redox Stress
99,yjjZ,False,-0.0203297776834252,,Unknown,Unknown
92,Crp-1,False,0.0202864799757181,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
101,e14 Del,False,0.0201132952279665,,Unknown,Unknown
49,BasR,False,-0.0200519876973506,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
170,Purine,False,-0.019566735470014,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
186,Glutarate,False,0.0194058459167078,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0178649591619444,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
94,NtrC-1,False,-0.0165797326036101,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
183,DhaR,False,-0.0163483633427707,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
124,Thr/Ser-2,False,-0.0163096217997222,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
195,Phage Shock,False,-0.0161753919778371,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
145,ppGpp,False,0.0151004168935256,ppGpp,Stringent response,Global Stress
16,Ferric Citrate,False,0.0149159278874347,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
122,UC-9,False,-0.0143065956703673,,Unknown,Unknown
176,Suf System,False,-0.0141913157941076,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
79,Isc System,False,0.0140762376185753,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
106,BW25113,False,-0.0140652587149964,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
103,Tryptophan,False,-0.0139081282450833,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
142,UC-5,False,-0.0137658895310437,,Unknown,Unknown
127,Cold Shock,False,0.0136445646744834,,Cold shock proteins,Temperature Shock
60,Nitrate/Nitrite,False,-0.0135762623237333,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
83,yafF,False,-0.0133134053405809,,Unknown,Unknown
107,ypjJ,False,0.0133115009548206,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0132317331536179,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
105,Glycine,False,-0.0131676690193248,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
158,Cysteine-2,False,0.0129299555501273,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
54,Fur-1,False,0.012794701460545,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
88,Nitrogen,False,0.0126094123212611,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
194,tpiA KO,False,-0.0123799152144129,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
113,FDH-O,False,-0.0121513265004551,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
59,Magnesium,False,-0.0120908488294053,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
40,IS1,False,0.0117425248738025,,IS1 transcripts,Unknown
165,GadXW,False,-0.0114463818250462,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
39,Xylose,False,-0.0114438295912396,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0113436204867715,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
77,ROS TALE Del-1,False,-0.0112841343601951,,Unknown,Unknown
11,Histidine,False,0.0111699301677772,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,-0.0103802972180846,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
136,Pyruvate-2,False,-0.0103581550361897,PyrR,Pyruvate sensing and transport,Carbon Metabolism
