,PA0418
SRX7442752,0.192635265
SRX7442753,-0.192635265
SRX7442754,-0.11589221400000001
SRX7442755,-0.17493682900000002
SRX7442756,-0.48701292900000004
SRX7442757,-0.130931233
SRX7442758,-0.350841004
SRX7442759,-0.29567072
SRX7442761,-0.618992632
SRX7874204,0.013063959
SRX7874205,-0.01306396
SRX7874206,-0.595600833
SRX7874207,-0.720008218
SRX8639787,-0.09556375900000001
SRX8639788,0.09556375800000001
SRX8639789,0.021648861000000002
SRX8639790,0.284398289
SRX8639791,-0.043225237
SRX8639792,0.431656419
SRX8639793,-2.776999329
SRX8639794,-2.387736889
SRX8639795,-2.459481645
SRX8639796,-2.538332543
SRX8639797,0.36368573
SRX8639798,0.367526124
SRX8639800,0.423209679
SRX1156127,0.227359108
SRX1156135,-0.227359108
SRX1156136,-0.25601058600000004
SRX1156137,-0.5393544760000001
SRX1156138,-0.271069155
SRX1156140,-0.31406250700000005
ERX2195929,-0.089932308
ERX2195930,0.089932307
ERX2195931,-0.47863314700000004
ERX2195932,-0.6302379220000001
ERX2195933,-0.705677742
ERX2195934,-0.8887798060000001
SRX4579961,0.079211318
SRX4579962,0.162423856
SRX4579963,-0.241635173
SRX4579964,0.36137857700000003
SRX4579965,0.31689438200000003
SRX4579966,0.377796208
SRX5630349,0.190993284
SRX5630350,-0.190993284
SRX5630351,-0.10892180300000001
SRX5630352,-0.041852855
SRX1411278,-0.145655704
SRX1411287,-0.166876052
SRX1411289,-0.042377978000000004
SRX1411279,-0.061440704000000006
SRX1411280,0.207096408
SRX1411281,-0.605236267
SRX1411282,-0.628055702
SRX1411283,-0.900062663
SRX1411284,-0.17368106400000002
SRX1411285,-0.07127710100000001
SRX1411286,0.261569759
SRX1411288,-0.062871326
SRX2711962,0.10024087
SRX2711963,-0.10024087
SRX2711964,0.505815933
SRX2711965,0.506465174
SRX2711966,0.266024649
SRX2711967,-0.658440664
ERX3558798,-0.078525908
ERX3558799,-0.12636656500000001
ERX3558800,-0.186954014
ERX3558801,-0.239700249
ERX3558802,0.145409018
ERX3558803,0.025675836
ERX3558804,0.047543208
ERX3558805,-0.218628063
ERX3593017,-1.482962061
ERX3593018,-1.496783138
ERX3593020,0.072532526
ERX3593021,-0.047195067
ERX3593022,-0.025337458
SRX7058492,-0.021788859
SRX7058494,-0.5995418100000001
SRX7058495,-0.618396535
SRX7058509,0.02178886
SRX2662717,-0.49791699500000003
SRX2662718,-0.356444074
SRX2662721,0.054331344000000004
SRX2662722,-0.054331343000000004
SRX8143226,-0.13557569900000002
SRX8143227,0.1355757
SRX8143228,-0.301230746
SRX8143229,0.39346318
ERX2456848,-0.46546015700000004
