,PA3945
SRX7442752,0.0052058140000000004
SRX7442753,-0.0052058140000000004
SRX7442754,1.9213050850000002
SRX7442755,2.05466917
SRX7442756,1.168612509
SRX7442757,0.8376326690000001
SRX7442758,1.021967341
SRX7442759,2.219374533
SRX7442761,2.548160844
SRX7874204,-0.10370764800000001
SRX7874205,0.10370764800000001
SRX7874206,0.586753564
SRX7874207,0.7074965310000001
SRX8639787,-0.05825364
SRX8639788,0.05825364
SRX8639789,-0.614509187
SRX8639790,-0.110555659
SRX8639791,-0.089940267
SRX8639792,0.136801074
SRX8639793,-2.533681122
SRX8639794,-2.290658616
SRX8639795,-2.287636931
SRX8639796,-2.507605926
SRX8639797,0.166762341
SRX8639798,0.0439011
SRX8639800,0.329816536
SRX2940624,0.574702408
SRX2940626,0.7139571440000001
SRX2940627,-0.092459762
SRX2940628,0.17705887
SRX2940629,-0.084599108
ERX2195929,-0.289381379
ERX2195930,0.289381379
ERX2195931,-0.8096680470000001
ERX2195932,-0.557931362
ERX2195933,0.32266572600000004
ERX2195934,0.09407093500000001
SRX4579961,0.065084206
SRX4579962,-0.084224317
SRX4579963,0.019140111
SRX4579964,-2.367458974
SRX4579965,-2.354712533
SRX4579966,-2.23703965
SRX540108,0.112623122
SRX540109,-0.112623122
SRX540110,-0.255322382
SRX540111,0.032785489
SRX540112,2.6340902340000003
SRX540113,2.72340238
SRX540114,1.096930035
SRX540115,1.423992441
SRX1737662,-0.737070969
SRX1737664,-0.7145774290000001
SRX1737665,-0.6970882850000001
SRX1737667,-0.014073989
SRX1737668,-0.060224279000000006
SRX1737670,0.074298267
SRX6976948,0.19607901100000003
SRX6976949,0.15374263200000002
SRX6976950,-0.349821643
SRX6976951,-0.317899217
SRX6976952,0.0036029010000000004
SRX6976953,0.020753181000000002
SRX5630349,0.09841707200000001
SRX5630350,-0.09841707200000001
SRX5630351,-0.373402848
SRX5630352,-0.49393084800000003
SRX4342817,0.059520783
SRX4342818,0.29561032800000003
SRX4342819,1.139177397
SRX4342820,-0.33138506300000004
SRX4342821,-0.023746049
SRX4342822,1.5973288509999999
SRX1411278,0.059999369000000004
SRX1411287,-0.025256523000000003
SRX1411289,0.013256775
SRX1411279,-0.166293938
SRX1411280,0.106294569
SRX1411281,0.16453983800000002
SRX1411282,0.24175817200000002
SRX1411283,0.101682068
SRX1411284,0.19227216700000002
SRX1411285,0.13363976700000002
SRX1411286,0.06743372
SRX1411288,-0.036305678
SRX2662717,0.379473275
SRX2662718,0.300301238
SRX2662721,0.075104813
SRX2662722,-0.075104813
ERX2300159,-0.18735603
ERX2300160,0.18735603
ERX2300161,-0.5020929120000001
ERX2300162,-0.701258967
ERX2300163,0.7740101030000001
ERX2300164,0.699762524
ERX2300165,-0.662577865
ERX2300166,-0.23403994600000003
ERX2300167,-0.190196885
ERX2300168,0.065084194
ERX2300169,-0.35862834400000004
ERX2300170,-0.4723888
SRX6747256,0.154262116
SRX6747257,0.291214945
SRX6747258,-0.047524874
SRX6747259,-0.21085156200000002
SRX6747260,-0.18710062500000002
SRX6747265,-0.657033694
SRX6747266,-0.5320640320000001
SRX6747268,0.13018447700000002
SRX6747269,0.25702219400000004
ERX2456848,0.737430871
ERX2456849,0.7938695560000001
ERX2456850,0.9910408660000001
ERX2456851,-1.591927734
ERX2456852,-1.282482932
ERX2456853,-0.855039348
ERX2456854,1.020243878
ERX2456855,1.198778171
ERX2456856,1.336641055
ERX2456857,-1.443962871
ERX2456858,-1.047292407
ERX2456859,-1.064407826
SRX1156127,0.130102291
SRX1156135,-0.130102291
SRX1156136,-0.420186592
SRX1156137,-0.418517352
SRX1156138,-0.277369911
SRX1156140,-0.14229553
ERX3558798,-0.8899545130000001
ERX3558799,-0.440951501
ERX3558800,-0.497693521
ERX3558801,-0.46246490700000004
ERX3558802,-0.252825083
ERX3558803,-0.13916947100000002
ERX3558804,0.187958371
ERX3558805,0.204036183
ERX3593017,2.303185232
ERX3593018,2.153942042
ERX3593020,-0.18481349600000002
ERX3593021,-0.07115219
ERX3593022,0.255965686
SRX2520351,0.11299177
SRX2520352,0.17502060600000002
SRX2520353,0.336051196
SRX2520354,-0.113895276
SRX2520355,-0.022209764
SRX2520356,-0.118511953
SRX2520357,-0.14729065800000002
SRX2520358,0.055523782
SRX2520359,0.181041468
SRX2520360,0.135469963
SRX3169722,0.062696031
SRX3169723,-0.13234679400000002
SRX3169725,0.173236032
SRX3169726,-0.076440147
SRX3169728,-0.09679588500000001
SRX8143226,0.161567705
SRX8143227,-0.161567705
SRX8143228,0.098480544
SRX8143229,-0.183159664
SRX6853212,0.404515542
SRX6853213,-0.404515542
SRX6853214,0.23670100900000002
SRX6853215,0.412260559
SRX7747527,0.621110084
SRX7747528,0.203481568
SRX7747537,0.63699172
SRX7747538,0.21221662500000002
SRX7747540,-0.21221662500000002
Paeru_0017,0.37836530900000004
Paeru_0018,0.499708364
Paeru_0019,0.32150379500000004
Paeru_0020,0.23285508400000002
Paeru_0033,0.7546524560000001
Paeru_0034,0.491764646
Paeru_0035,0.552008169
Paeru_0036,0.691158526
Paeru_0037,0.504362654
Paeru_0038,0.319081384
Paeru_0039,0.28802743000000003
Paeru_0041,0.461097383
Paeru_0040,-0.058124511000000004
Paeru_0042,0.189955708
Paeru_0043,0.034270510000000004
Paeru_0044,-0.916980309
Paeru_0045,-0.702828553
Paeru_0046,-0.030336912
Paeru_0047,0.030336912
Paeru_0048,-0.0065752630000000005
Paeru_0049,-0.564697023
Paeru_0050,0.25563902
Paeru_0051,0.36249964900000003
Paeru_0052,-1.229464763
Paeru_0053,-0.48771485700000006
Paeru_0056,0.340166106
Paeru_0057,0.41564379300000004
Paeru_0058,-0.119661532
Paeru_0059,-0.085654541
Paeru_0060,-0.22753593600000002
Paeru_0061,0.5404138150000001
Paeru_0062,0.277964201
Paeru_0063,-0.262499461
Paeru_0064,-0.524353567
Paeru_0065,0.088696747
Paeru_0066,0.07468150400000001
Paeru_0068,-1.001876708
Paeru_0069,-0.489816495
Paeru_0070,1.085208239
Paeru_0071,1.1565378370000001
Paeru_0072,-0.42232365
Paeru_0073,-0.817187541
Paeru_0074,-0.49650060100000004
Paeru_0075,-0.6123436360000001
Paeru_0077,-1.353409746
Paeru_0106,0.786619645
Paeru_0107,0.6608212360000001
Paeru_0111,-0.037714628
Paeru_0112,-0.23895258800000002
Paeru_0131,-0.046435482
Paeru_0132,0.6965491540000001
Paeru_0133,1.5806210630000002
Paeru_0134,1.938475563
Paeru_0135,2.075210226
Paeru_0136,2.04878952
Paeru_0137,1.614265535
Paeru_0138,1.5676919950000001
Paeru_0161,0.57620613
Paeru_0162,0.30763713600000003
Paeru_0166,-0.460619898
Paeru_0167,0.17287242700000002
Paeru_0220,0.073026885
Paeru_0221,-0.6139072130000001
Paeru_0258,2.475249641
Paeru_0259,1.378219655
Paeru_0260,1.5384411359999999
Paeru_0261,-0.156253299
Paeru_0262,2.193400059
Paeru_0263,1.380888334
Paeru_0264,1.19925306
Paeru_0265,0.643957495
Paeru_0266,1.432189568
Paeru_0267,-0.235008821
Paeru_0268,1.8267338030000002
Paeru_0269,0.014538519000000001
Paeru_0270,2.332512335
Paeru_0271,0.7879348850000001
Paeru_0282,0.5850511310000001
Paeru_0283,0.9738056270000001
Paeru_0284,0.745845431
Paeru_0285,1.584047767
Paeru_0286,1.6079027780000001
Paeru_0287,1.810314037
Paeru_0001,0.44826387900000003
Paeru_0002,-0.011449738000000001
Paeru_0005,1.739146187
Paeru_0006,1.988443148
Paeru_0007,0.9361540420000001
Paeru_0009,0.9274011620000001
Paeru_0011,0.48645331300000005
Paeru_0012,1.203644916
Paeru_0013,0.912874103
Paeru_0014,1.459170217
Paeru_0021,0.48151103900000003
Paeru_0022,0.21444821200000003
Paeru_0023,0.609521667
Paeru_0024,0.843884433
Paeru_0025,0.21901497900000003
Paeru_0026,0.9113114130000001
Paeru_0031,0.26293525500000003
Paeru_0032,0.22423705800000002
Paeru_0102,0.9021386240000001
Paeru_0103,0.8602522180000001
Paeru_0104,1.863139206
Paeru_0105,2.01653101
Paeru_0108,-0.027093061
Paeru_0109,-0.089367415
Paeru_0110,-0.18343815600000002
Paeru_0121,1.27774746
Paeru_0122,1.485066873
Paeru_0123,0.8826771160000001
Paeru_0124,0.300892916
Paeru_0125,-0.15781197400000002
Paeru_0126,0.7062324710000001
Paeru_0127,0.650535955
Paeru_0128,0.09955717500000001
Paeru_0129,0.044117635
Paeru_0139,-0.435348418
Paeru_0140,-0.46361951300000004
Paeru_0157,1.919737208
Paeru_0158,1.204280857
Paeru_0159,2.187221635
Paeru_0160,1.102079867
Paeru_0163,0.8601566770000001
Paeru_0165,0.586552767
Paeru_0218,0.112322135
Paeru_0219,0.075764026
Paeru_0254,0.929515407
Paeru_0256,0.789079631
Paeru_0257,0.7224264340000001
SRX591667,0.102292038
SRX591668,-0.559931876
SRX591669,0.567508048
SRX591670,0.9196214340000001
SRX591671,0.499048572
SRX591675,-0.102292038
SRX591676,0.8101458690000001
SRX591677,0.23259810800000003
SRX591678,0.7147469080000001
SRX591679,0.17656798
ERX541575,-2.349011592
ERX541576,-2.472272454
ERX541577,-1.3374679550000002
ERX541578,-1.8522069490000002
ERX541585,0.650499051
ERX541586,0.561768668
ERX541587,0.12602833700000002
ERX541588,-0.12602833700000002
ERX541593,2.285037796
ERX541594,2.914894391
ERX541595,1.027405601
ERX541596,1.116545402
SRX3763712,0.025606052
SRX3763714,-0.025606052
SRX3763715,-0.023400793000000003
SRX3763716,-0.071300526
SRX3763717,-0.091523802
ERX2259197,-0.188217557
ERX2259198,-0.8440464440000001
ERX2259199,0.33403645600000004
ERX2259200,-0.33403645600000004
SRX1516139,-0.056218025000000005
SRX1516140,0.056218025000000005
SRX1516141,-0.041251843
SRX1516142,0.019173238000000002
ERX2068556,-0.10113994200000001
ERX2068557,-0.601163356
ERX2068558,-0.220430443
ERX2068559,0.9517453570000001
ERX2068560,-0.590593899
ERX2068561,-0.36115145800000004
SRX2652927,0.30605445600000003
SRX2652931,1.196564187
SRX2652933,-0.38897614500000005
SRX2652935,-0.151550144
SRX2652937,0.540526289
SRX3324112,-0.140054651
SRX3324113,0.140054651
SRX3324116,-0.350476391
SRX3324117,-0.23584744600000002
SRX6747953,0.104200281
SRX6747954,-0.16887595700000002
SRX6747955,0.064675676
SRX6747957,0.9523726370000001
SRX6747958,1.212306036
SRX7058493,0.25857813300000004
SRX7058498,-0.08187504400000001
SRX7058499,-0.076122613
SRX7058500,0.25134842
SRX7058501,0.251466503
SRX7058502,0.144327641
SRX7058503,0.167931355
SRX7058504,-0.09909799300000001
SRX7058505,0.186861263
SRX7058506,0.154906122
SRX7058508,0.38902840600000005
SRX7058510,-0.09970907500000001
SRX7058511,-0.059771065000000005
SRX7058512,-0.273789149
SRX7058513,-0.317948976
SRX7058514,0.086863402
SRX7058515,0.061314207
SRX7058492,0.27785743500000004
SRX7058494,-0.025407144000000003
SRX7058495,-0.024016308
SRX7058509,-0.05997896
SRX6923929,0.36048873400000003
SRX6923930,0.57002779
SRX6923932,0.7179747400000001
SRX6923933,-0.040799327
SRX6923934,-0.002488119
SRX6923935,0.043287446
SRX7940213,0.10397827400000001
SRX7940214,-0.08728922500000001
SRX7940215,-0.016689049
SRX7940216,-0.749341715
SRX7940217,0.10741523700000001
SRX6874325,-0.41186708600000005
SRX6874326,0.128538759
SRX6874327,0.17992112300000002
SRX6874328,0.143287152
SRX6874329,-0.039879948000000005
SRX6874330,0.06647393700000001
SRX6874331,0.5187476360000001
SRX6874332,0.692985272
SRX6874333,0.248125691
SRX6874334,0.584963338
SRX2255950,0.0006933470000000001
SRX2255951,-0.271075716
SRX2255954,0.018671012
SRX2255955,-0.018671012
ERX2813653,0.11364784100000001
ERX2813654,-0.11364784100000001
ERX2813656,-0.9049535460000001
ERX2813657,-0.8280469450000001
ERX2813658,-0.67095516
SRX2711962,-0.015821266
SRX2711963,0.015821266
SRX2711964,-1.008173664
SRX2711965,-1.000608055
SRX2711966,-0.334138352
SRX2711967,0.16669240300000002
