,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6508154559999999,0.5291781156052625,2.0,0.0,-1.0250008899999998,1.0,-0.276630022
1,RichMedia__BHIN_Growth_Mid,-0.7042517154999999,0.7615525360913409,2.0,2.0,-0.1657527529999998,3.0,-1.242750678
2,RichMedia__BHIN_Growth_Stat,-0.6927686199999998,0.12257122446847907,2.0,4.0,-0.6060976759999999,5.0,-0.7794395639999999
3,RichMedia__LBv2_Growth_Late,0.20366603900000016,0.29521575744148904,2.0,6.0,-0.0050830249999997,7.0,0.412415103
4,RichMedia__LBv2_Growth_Mid,1.457167719820518e-16,0.13950099422674944,2.0,8.0,0.0986420990000001,9.0,-0.0986420989999998
5,RichMedia__LBv2_Growth_Stat,-0.9737355299999999,0.039743946385073343,2.0,10.0,-1.0018387439999998,11.0,-0.945632316
6,RichMedia__MHB_Rich_Mid,-0.46211411749999987,0.09770569924964884,2.0,12.0,-0.5312024799999999,13.0,-0.3930257549999998
7,RichMedia__NBO_Rich_Mid,0.39306061450000007,0.11327898930001651,2.0,14.0,0.4731609560000001,15.0,0.312960273
8,Carbon__M9Na_Arabinose_Mid,0.6019787369999998,0.02178425580101471,2.0,16.0,0.6173825319999997,17.0,0.5865749419999999
9,Carbon__M9Na_Galactose_Mid,0.15475969299999992,0.17199606797140102,2.0,18.0,0.0331401069999999,19.0,0.2763792789999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.10126309049999979,0.09714704812295875,2.0,20.0,0.0325697539999998,21.0,0.1699564269999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.00603780249999985,0.007276193125126591,2.0,22.0,0.0111828479999998,23.0,0.0008927569999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1417121140000002,0.004677756016495632,2.0,24.0,-1.138404441,25.0,-1.1450197870000005
13,Carbon__M9Na_GlcNAc_Mid,0.49456093499999976,0.043975457211456764,2.0,26.0,0.4634655909999998,27.0,0.5256562789999997
14,Carbon__M9Na_Gluconate_Mid,-0.5894013575000001,0.2349314260870794,2.0,28.0,-0.7555229620000001,29.0,-0.4232797530000001
15,Carbon__M9Na_Glucosamine_Mid,-0.26044257150000016,0.253798816918225,2.0,30.0,-0.4399054360000001,31.0,-0.0809797070000002
16,Carbon__M9Na_Glycerol_Mid,-0.010517971000000181,0.4037993547747807,2.0,32.0,0.2750112909999997,33.0,-0.2960472330000001
17,Carbon__M9Na_Maltose_Mid,0.5336947424999997,0.425747995224752,2.0,34.0,0.8347440369999997,35.0,0.2326454479999997
18,Carbon__M9Na_Mannitol_Mid,0.42901684699999987,0.3367418349466821,2.0,36.0,0.1909044119999998,37.0,0.6671292819999999
19,Carbon__M9Na_Trehalose_Mid,0.01008626099999975,0.06482080531470365,2.0,38.0,-0.0357489700000002,39.0,0.0559214919999997
20,Carbon__M9Na_ethanol_Mid,-0.0281882185000002,0.054907656853254126,2.0,40.0,0.0106373579999998,41.0,-0.0670137950000002
21,Carbon__M9Na_fructose_Mid,0.1034517099999998,0.0465380645123787,2.0,42.0,0.1363590909999998,43.0,0.0705443289999998
22,Carbon__M9Na_fumarate_Mid,0.21964069099999978,0.21494998640085394,2.0,44.0,0.0676480979999998,45.0,0.3716332839999998
23,Carbon__M9Na_glucoseGrowth_Late,0.3070230889999997,0.010042498797825256,2.0,46.0,0.3141242079999997,47.0,0.2999219699999997
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.10000062491459141,2.0,48.0,0.0707111199999999,49.0,-0.0707111200000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7013288205000002,0.1839288251227908,2.0,50.0,-0.8313861400000002,51.0,-0.5712715010000002
26,Carbon__M9Na_ribose_Mid,-0.42313641150000014,0.19198683581028386,2.0,52.0,-0.2873812180000001,53.0,-0.5588916050000001
27,Carbon__M9Na_succinate_Mid,0.13401667299999986,0.5503771175082658,2.0,54.0,-0.2551587190000002,55.0,0.5231920649999999
28,Carbon__M9Na_sucrose_Mid,-0.6196658140000002,0.07836916074685532,2.0,56.0,-0.6750811790000002,57.0,-0.5642504490000002
29,TF__LBv2_HapROver_Late,-0.4564778644999999,0.2321201293312142,2.0,58.0,-0.2923441469999999,59.0,-0.6206115819999999
30,TF__LBv2_HapROver_Mid,-0.5025764325,0.30354147239237844,2.0,60.0,-0.2879401989999999,61.0,-0.7172126659999999
31,TF__LBv2_HapROver_Stat,-0.6758535244999999,0.10700321014180572,2.0,62.0,-0.7515162199999998,63.0,-0.6001908289999999
32,TF__LBv2_LuxOOver_Late,-0.5243912139999999,0.3445479020738248,2.0,64.0,-0.7680233719999999,65.0,-0.2807590559999999
33,TF__LBv2_LuxOOver_Mid,-0.7968606994999998,0.08868428951391458,2.0,66.0,-0.8595699619999999,67.0,-0.7341514369999999
34,TF__LBv2_LuxOOver_Stat,-0.9916621724999999,0.13397277472157024,2.0,68.0,-0.8969291149999999,69.0,-1.08639523
35,TF__LBv2_QstROver_Late,-0.7208852339999999,0.2866719276257685,2.0,70.0,-0.923592898,71.0,-0.5181775699999999
36,TF__LBv2_QstROver_Mid,-1.096101289,0.05367654929897597,2.0,72.0,-1.058146237,73.0,-1.134056341
37,TF__LBv2_QstROver_Stat,-1.0895247049999999,0.09532443584672318,2.0,74.0,-1.02212015,75.0,-1.1569292599999998
38,TF__LBv2_TfoXOver_Late,-0.6661691209999999,0.2858120815372049,2.0,76.0,-0.8682687819999999,77.0,-0.4640694599999999
39,TF__LBv2_TfoXOver_Mid,-0.6173127269999998,0.03660707079709237,2.0,78.0,-0.6431978349999999,79.0,-0.5914276189999998
40,TF__LBv2_TfoXOver_Stat,-0.9825588099999999,0.07354815903862734,2.0,80.0,-0.9305524079999998,81.0,-1.034565212
41,Stress-I__20-300-T1,-0.0903573174999999,0.01396735084823691,2.0,82.0,-0.1002337259999999,83.0,-0.0804809089999999
42,Stress-I__20-300-T2,-0.044245385999999956,0.20432431967002135,2.0,84.0,0.100233726,85.0,-0.1887244979999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5791248159999999,0.01682597779650081,2.0,86.0,-0.5910225789999999,87.0,-0.5672270529999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.0267711609999999,0.10833356578967746,2.0,88.0,-0.950167762,89.0,-1.1033745599999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1731462915000001,0.14509944923429047,2.0,90.0,-0.0705454870000001,91.0,-0.2757470960000001
46,Stress-III__R_wt,0.0,0.011665458767286009,2.0,92.0,-0.008248725,93.0,0.008248725
47,Stress-III__R_s,0.22362859799999996,0.14141111591690445,2.0,94.0,0.323621357,95.0,0.1236358389999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.03200423600000002,0.6008391190748812,2.0,96.0,-0.4568616515,97.0,0.3928531795
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18854305183763717,2.0,98.0,0.1333200705,99.0,-0.1333200705
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.19580703249999998,0.050692353621402286,2.0,100.0,0.1599621255,101.0,0.2316519395
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.0090140368830305e-17,0.004375107950186359,2.0,102.0,-0.0030936684999999,103.0,0.0030936685
