,PN96_RS06500
SBRG_BHIN_Growth_Late_1,-1.0250008899999998
SBRG_BHIN_Growth_Late_2,-0.276630022
SBRG_BHIN_Growth_Mid_1,-0.1657527529999998
SBRG_BHIN_Growth_Mid_2,-1.242750678
SBRG_BHIN_Growth_Stat_1,-0.6060976759999999
SBRG_BHIN_Growth_Stat_2,-0.7794395639999999
SBRG_LBv2_Growth_Late_1,-0.0050830249999997
SBRG_LBv2_Growth_Late_2,0.412415103
SBRG_LBv2_Growth_Mid_1,0.0986420990000001
SBRG_LBv2_Growth_Mid_2,-0.0986420989999998
SBRG_LBv2_Growth_Stat_1,-1.0018387439999998
SBRG_LBv2_Growth_Stat_2,-0.945632316
SBRG_MHB_Rich_Mid_1,-0.5312024799999999
SBRG_MHB_Rich_Mid_2,-0.3930257549999998
SBRG_NBO_Rich_Mid_1,0.4731609560000001
SBRG_NBO_Rich_Mid_2,0.312960273
SBRG_M9Na_Arabinose_Mid_1,0.6173825319999997
SBRG_M9Na_Arabinose_Mid_2,0.5865749419999999
SBRG_M9Na_Galactose_Mid_1,0.0331401069999999
SBRG_M9Na_Galactose_Mid_2,0.2763792789999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0325697539999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1699564269999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0111828479999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0008927569999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.138404441
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1450197870000005
SBRG_M9Na_GlcNAc_Mid_1,0.4634655909999998
SBRG_M9Na_GlcNAc_Mid_2,0.5256562789999997
SBRG_M9Na_Gluconate_Mid_1,-0.7555229620000001
SBRG_M9Na_Gluconate_Mid_2,-0.4232797530000001
SBRG_M9Na_Glucosamine_Mid_1,-0.4399054360000001
SBRG_M9Na_Glucosamine_Mid_2,-0.0809797070000002
SBRG_M9Na_Glycerol_Mid_1,0.2750112909999997
SBRG_M9Na_Glycerol_Mid_2,-0.2960472330000001
SBRG_M9Na_Maltose_Mid_1,0.8347440369999997
SBRG_M9Na_Maltose_Mid_2,0.2326454479999997
SBRG_M9Na_Mannitol_Mid_1,0.1909044119999998
SBRG_M9Na_Mannitol_Mid_2,0.6671292819999999
SBRG_M9Na_Trehalose_Mid_1,-0.0357489700000002
SBRG_M9Na_Trehalose_Mid_2,0.0559214919999997
SBRG_M9Na_ethanol_Mid_1,0.0106373579999998
SBRG_M9Na_ethanol_Mid_2,-0.0670137950000002
SBRG_M9Na_fructose_Mid_1,0.1363590909999998
SBRG_M9Na_fructose_Mid_2,0.0705443289999998
SBRG_M9Na_fumarate_Mid_1,0.0676480979999998
SBRG_M9Na_fumarate_Mid_2,0.3716332839999998
SBRG_M9Na_glucoseGrowth_Late_1,0.3141242079999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2999219699999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0707111199999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0707111200000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8313861400000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5712715010000002
SBRG_M9Na_ribose_Mid_1,-0.2873812180000001
SBRG_M9Na_ribose_Mid_2,-0.5588916050000001
SBRG_M9Na_succinate_Mid_1,-0.2551587190000002
SBRG_M9Na_succinate_Mid_2,0.5231920649999999
SBRG_M9Na_sucrose_Mid_1,-0.6750811790000002
SBRG_M9Na_sucrose_Mid_2,-0.5642504490000002
SBRG_LBv2_HapROver_Late_1,-0.2923441469999999
SBRG_LBv2_HapROver_Late_2,-0.6206115819999999
SBRG_LBv2_HapROver_Mid_1,-0.2879401989999999
SBRG_LBv2_HapROver_Mid_2,-0.7172126659999999
SBRG_LBv2_HapROver_Stat_1,-0.7515162199999998
SBRG_LBv2_HapROver_Stat_2,-0.6001908289999999
SBRG_LBv2_LuxOOver_Late_1,-0.7680233719999999
SBRG_LBv2_LuxOOver_Late_2,-0.2807590559999999
SBRG_LBv2_LuxOOver_Mid_1,-0.8595699619999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7341514369999999
SBRG_LBv2_LuxOOver_Stat_1,-0.8969291149999999
SBRG_LBv2_LuxOOver_Stat_2,-1.08639523
SBRG_LBv2_QstROver_Late_1,-0.923592898
SBRG_LBv2_QstROver_Late_2,-0.5181775699999999
SBRG_LBv2_QstROver_Mid_1,-1.058146237
SBRG_LBv2_QstROver_Mid_2,-1.134056341
SBRG_LBv2_QstROver_Stat_1,-1.02212015
SBRG_LBv2_QstROver_Stat_2,-1.1569292599999998
SBRG_LBv2_TfoXOver_Late_1,-0.8682687819999999
SBRG_LBv2_TfoXOver_Late_2,-0.4640694599999999
SBRG_LBv2_TfoXOver_Mid_1,-0.6431978349999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5914276189999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9305524079999998
SBRG_LBv2_TfoXOver_Stat_2,-1.034565212
SRX12193062,-0.1002337259999999
SRX12193071,-0.0804809089999999
SRX12193063,0.100233726
SRX12193072,-0.1887244979999999
SBRG_LBv2_LowpH_Mid_1,-0.5910225789999999
SBRG_LBv2_LowpH_Mid_2,-0.5672270529999999
SBRG_LBv2_highSalt_Mid_1,-0.950167762
SBRG_LBv2_highSalt_Mid_2,-1.1033745599999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0705454870000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2757470960000001
SRX8117098,-0.008248725
SRX8117099,0.008248725
SRX8117100,0.323621357
SRX8117101,0.1236358389999999
SBRG_OSS_TfoXOver_Stat_1,-0.4568616515
SBRG_OSS_TfoXOver_Stat_2,0.3928531795
SBRG_OSS_VectorOnly_Stat_1,0.1333200705
SBRG_OSS_VectorOnly_Stat_2,-0.1333200705
SBRG_LBv2_TfoXOver_Recov_1,0.1599621255
SBRG_LBv2_TfoXOver_Recov_2,0.2316519395
SBRG_LBv2_VectorOnly_Recov_1,-0.0030936684999999
SBRG_LBv2_VectorOnly_Recov_2,0.0030936685
