,b3374
control__wt_glc__1,3.5017858091000003
control__wt_glc__2,2.8252495019
fur__wt_dpd__1,3.9180461116
fur__wt_dpd__2,4.0638087551
fur__wt_fe__1,3.3424464375
fur__wt_fe__2,3.5191407542
fur__delfur_dpd__1,3.9908313719
fur__delfur_dpd__2,4.0430628097
fur__delfur_fe2__1,3.7333243986999998
fur__delfur_fe2__2,3.401269831
acid__wt_ph5__1,3.6036638809
acid__wt_ph5__2,3.5729340228
acid__delgadx_ph5__1,3.0590712857
acid__delgadx_ph5__2,3.5434034046000003
acid__delgadw_ph5__1,3.6456026669
acid__delgadw_ph5__2,3.3746277014
acid__delgade_ph5__1,3.5398207626
acid__delgade_ph5__2,3.5987203719
oxidative__wt_pq__1,3.9458734257
oxidative__wt_pq__2,3.7469067762
oxidative__deloxyr_pq__1,4.1583696373
oxidative__deloxyr_pq__2,3.6680651698
oxidative__delsoxr_pq__1,3.4059614336
oxidative__delsoxr_pq__2,3.4812065767
oxidative__delsoxs_pq__1,4.2868759569
oxidative__delsoxs_pq__2,4.0819984642
nac_ntrc__wt_csn__1,3.9279643933
nac_ntrc__wt_csn__2,4.0158793526
nac_ntrc__wt_cytd__1,3.608478566
nac_ntrc__wt_cytd__2,3.0636439134
nac_ntrc__wt_gln__1,4.0113532397
nac_ntrc__wt_gln__2,3.4221500396
nac_ntrc__bw_delnac_csn__1,4.5320551445
nac_ntrc__bw_delnac_csn__2,4.614685402
nac_ntrc__bw_delnac_cytd__1,3.6601091791
nac_ntrc__bw_delnac_cytd__2,3.6159493661
nac_ntrc__bw_delnac_gln__1,3.8515774763
nac_ntrc__bw_delnac_gln__2,4.0197487225
nac_ntrc__bw_delnac_nh4__1,3.5591710826
nac_ntrc__bw_delnac_nh4__2,3.264364475
misc__wt_no_te__1,3.3089072492
misc__wt_no_te__2,3.1276370268
misc__bw_delcbl__1,3.0319667605
misc__bw_delcbl__2,3.6743628542
misc__bw_delfabr__1,3.3997887083
misc__bw_delfabr__2,3.8264092697
misc__bw_delfadr__1,2.6983001603
misc__bw_delfadr__2,3.6112046376
misc__nitr_031__1,3.8681552342
omics__wt_glu__1,3.4714535885
omics__wt_glu__2,4.1650263379
omics__wt_gly__1,3.0189623868
omics__wt_gly__2,3.9260177792
omics__wt_thr__1,4.8145722163
omics__wt_thr__2,4.6774817196
omics__bw_ac__1,3.9686923262000002
omics__bw_ac__2,3.7871688527
omics__bw_fum__1,4.3835986642
omics__bw_fum__2,4.5217111266
omics__bw_glc__1,4.2171327427
omics__bw_glc__2,4.0970135301
omics__bw_pyr__1,4.1535238343
omics__bw_pyr__2,4.0975692298
ompr__wt_nacl__1,2.6867956728999998
ompr__wt_nacl__2,2.6232978536
ompr__bw_delompr_nacl__1,3.3382659241
ompr__bw_delompr_nacl__2,3.1656174507
minspan__wt_ade__1,2.963540029
minspan__wt_glc__1,3.3469803569
minspan__wt_glc__2,3.1401227188
minspan__wt_glc__3,2.6433765884
minspan__wt_glc__4,2.6661203275
minspan__wt_glc_anaero__1,3.5480354244
minspan__wt_glc_anaero__2,3.4896675401
minspan__wt_trp__1,2.9425857436
minspan__bw_delcra_glc__1,3.4938797425
minspan__bw_delcra_glc__2,3.6171861014
minspan__bw_delcra_trp__1,3.7847859932
minspan__bw_delmntr__1,3.8543164457
minspan__bw_delnac_ade__1,3.2723361105
minspan__bw_delnac_glc__1,2.9626654344
cra_crp__wt_ac__1,3.720682283
cra_crp__wt_ac__2,3.6016688543
cra_crp__wt_fru__1,3.9815967865
cra_crp__wt_fru__2,3.6789780505
cra_crp__delcra_ac__1,3.6027175492
cra_crp__delcra_ac__2,4.1856834299
cra_crp__delcra_fru__1,3.8204369477
cra_crp__delcra_fru__2,3.4666301141
cra_crp__delcra_glc__1,3.2274532725
cra_crp__delcra_glc__2,3.2150888422
rpoB__wt_031__1,3.6698995735
rpoB__wt_044__1,3.6710124506
rpoB__wt_lb__1,3.6617732768
rpoB__wt_lb__2,3.8209930481
rpoB__rpoBE546V_031__1,3.8908959718
rpoB__rpoBE546V_044__1,3.6464743587
rpoB__rpoBE546V_lb__1,4.141534244
rpoB__rpoBE546V_lb__2,3.9759078033
rpoB__rpoBE546V_glc__1,4.0499050206
rpoB__rpoBE672K_glc__1,2.4108001722
rpoB__rpoBE672K_glc__2,3.2203311979
rpoB__rpoBE672K_lb__1,3.4957603897
rpoB__rpoBE672K_lb__2,3.3901584575
crp__wt_fru__1,3.1346995449
crp__wt_glyc__1,3.1543053674
crp__wt_glyc__2,3.4219151019
crp__delar1_glyc__1,3.8913352430000003
crp__delar1_glyc__2,4.4773326038
crp__delar1ar2_glyc__1,3.6264058495000002
crp__delar1ar2_glyc__2,3.9294318906
crp__delar1ar2_glyc__3,3.5874313444
crp__delar2_glyc__1,3.5753166256
crp__delar2_glyc__2,3.4542882271
crp__delar2_glyc__3,3.9605236637
crp__delcrp_fru__1,3.7946130157
crp__delcrp_fru__2,3.9540901189
crp__delcrp_fru__3,3.7988954368
crp__delcrp_glc__1,3.7054210731
crp__delcrp_glc__2,3.9062245882
crp__delcrp_glc__3,3.5564583631
crp__delcrp_glyc__1,3.6852157028
crp__delcrp_glyc__2,3.6496358935
crp__delcrp_glyc__3,3.5226732480000003
glu__glu_ale3__1,4.3332913554
glu__glu_ale4__1,3.3903516236
glu__glu_ale5__1,3.4153269994
glu__glu_ale6__1,3.0728451743
glu__glu_ale8__1,3.9180470987
glu__glu_ale9__1,3.6856162994
glu__glu_ale10__1,3.8805748145
42c__wt_42c__1,3.3617583787
42c__42c_ale1__1,3.3806726873
42c__42c_ale2__1,3.6124003878
42c__42c_ale3__1,3.4780945719
42c__42c_ale4__1,4.0446514428
42c__42c_ale5__1,3.9811543365
42c__42c_ale6__1,4.8158144817
42c__42c_ale8__1,3.8161585139
42c__42c_ale9__1,3.9597362937
42c__42c_ale10__1,4.303516892
ssw__wt_ac__1,4.0005490738
ssw__wt_glc__1,2.9604934684
ssw__wt_glyc__1,3.6223621014000003
ssw__wt_xyl__1,3.6332049857
ssw__glc_ale1__1,4.1538065321
ssw__glc_ale2__1,4.0199876254
ssw__glc_ale3__1,3.796927312
ssw__glyc_ale1__1,3.7636254878
ssw__glyc_ale2__1,3.5841551562
ssw__xyl_ale1__1,4.4341802109
ssw__xyl_ale2__1,4.2992099853
ssw__xyl_ale3__1,4.2165247908
ssw__glc_ac_ac2__1,3.3118538051
ssw__glc_ac_glc1__1,4.000752137
ssw__glc_ac_glc2__1,3.7602544552
ssw__glc_glyc_glc__1,3.6648705366
ssw__glc_glyc_glyc__1,3.9772932702
ssw__glc_xyl_glc__1,2.952958701
ssw__glc_xyl_xyl__1,3.1555125836
pgi__glu4_delpgi__1,3.4364421894
pgi__pgi_ale1__1,3.5692494747
pgi__pgi_ale2__1,3.696124547
pgi__pgi_ale3__1,3.1721136438
pgi__pgi_ale5__1,3.2867083619
pgi__pgi_ale6__1,3.285607
pgi__pgi_ale7__1,3.7285297773
pgi__pgi_ale8__1,3.2105322499
ica__wt_glc__1,2.2627699252999998
ica__wt_glc__2,2.597016005
ica__wt_glc__3,3.3087681297
ica__wt_glc__4,3.1801732352
ica__arg_sbt__1,3.0511601371
ica__arg_sbt__2,3.3276700134
ica__cytd_rib__1,3.5318228722000002
ica__cytd_rib__2,3.6249070382
ica__gth__1,3.5534670218
ica__gth__2,4.3845474092
ica__leu_glcr__1,3.0074986217
ica__leu_glcr__2,2.8303248233
ica__met_glc__1,2.3280312945
ica__met_glc__2,2.4110362484
ica__no3_anaero__1,3.7823727304
ica__no3_anaero__2,3.4715948390999998
ica__phe_acgam__1,3.2217275499
ica__phe_acgam__2,3.0036865804
ica__thm_gal__1,3.5456380176
ica__thm_gal__2,3.8510496715
ica__tyr_glcn__1,2.5858385462999998
ica__tyr_glcn__2,2.7646916016
ica__ura_pyr__1,2.8621466095
ica__ura_pyr__2,3.2644277097
ica__wt_glc__5,2.0394935651
ica__wt_glc__6,2.4889918695
ica__bw_delpurR_cytd__1,3.0411505098
ica__bw_delpurR_cytd__2,3.59317756
ica__ade_glc__1,3.2991350728
ica__ade_glc__2,3.7575233189
ytf__wt_glc__1,3.4979801303
ytf__wt_glc__2,2.9387480545
ytf__delyafC__1,3.9867776917
ytf__delyafC__2,3.7129329118000003
ytf__delyeiE__1,3.1094858049
ytf__delyeiE__2,3.0370637586
ytf__delyiaJ__1,2.9006239556
ytf__delyiaJ__2,3.211701132
ytf__delyieP__1,3.9533159811000003
ytf__delyieP__2,3.6196783628
ytf__wt_ph5__1,3.5784259507
ytf__wt_ph5__2,3.557083113
ytf__wt_ph8__1,2.605506505
ytf__wt_ph8__2,3.5835030539
ytf__delybaO__1,3.4772150524
ytf__delybaO__2,3.0915505647
ytf__delybaQ__1,2.8189426585
ytf__delybaQ__2,3.1258072911
ytf__delybiH__1,2.9410715459
ytf__delybiH__2,3.9255610806
ytf__delydcI_ph5__1,2.5933133084
ytf__delydcI_ph5__2,3.4340856575
ytf__delydcI_ph8__1,2.8151772388
ytf__delydcI_ph8__2,2.9903889383
ytf__delyddM__1,3.0033576188
ytf__delyddM__2,3.5294370820000003
ytf__delyheO__1,3.6608956831
ytf__delyheO__2,3.546481397
fps__bw_glc__1,3.2298773878
fps__bw_glc__2,3.4131424501
fps__fps_thrA_ale1__1,3.0204888016
fps__fps_thrA_ale1__2,2.9142050407
fps__fps_thrA_ale2__1,3.0682844491
fps__fps_thrA_ale2__2,3.576929368
fps__fps_serB_ale1__1,3.5154606549
fps__fps_serB_ale1__2,3.4324172925
fps__fps_serB_ale4__1,4.0019366293
fps__fps_serB_ale4__2,3.4701143589
fps__fps_ptsI_ale1__1,3.3269520049
fps__fps_ptsI_ale1__2,3.0728084747
fps__fps_ptsI_ale3__1,3.3427890903
fps__fps_ptsI_ale3__2,2.9606141377
pal__lyx_ale2_f6__1,3.7686564846
pal__lyx_ale2__1,3.4438892187
pal__lyx_ale2__2,3.0386982215
pal__lyx_ale4__1,3.4438892187
pal__lyx_ale4__2,3.0386982215
pal__5drib_ale10_f18__1,3.9954350023
pal__5drib_ale10_f18__2,4.1289760523
pal__5drib_ale10__1,4.1603653132
pal__arab_ale14_f9__1,3.7193358642
pal__arab_ale14_f9__2,3.409211268
pal__arab_ale14__1,2.8798721854
pal__arab_ale14__2,3.0086192674
pal__arab_ale16__1,4.5833376693
pal__arab_ale16__2,4.5247891994
pal__tartr_ale26_f10__1,3.4662257913
pal__tartr_ale26_f10__2,3.1458778875
pal__tartr_ale26__1,2.9433813661
