,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1635176555,0.47838341054002537,2.0,0.0,3.5017858091000003,1.0,2.8252495019,,,,,,,,
1,Fur__wt_dpd,3.99092743335,0.10306975366252748,2.0,2.0,3.9180461116,3.0,4.0638087551,,,,,,,,
2,Fur__wt_fe,3.43079359585,0.12494174953569337,2.0,4.0,3.3424464375,5.0,3.5191407542,,,,,,,,
3,Fur__delfur_dpd,4.0169470908000005,0.03693320385950349,2.0,6.0,3.9908313719,7.0,4.0430628097,,,,,,,,
4,Fur__delfur_fe2,3.5672971148499997,0.23479803654463735,2.0,8.0,3.7333243986999998,9.0,3.401269831,,,,,,,,
5,Acid__wt_ph5,3.58829895185,0.02172929104741032,2.0,10.0,3.6036638809,11.0,3.5729340228,,,,,,,,
6,Acid__delgadx_ph5,3.30123734515,0.3424745256206394,2.0,12.0,3.0590712857,13.0,3.5434034046000003,,,,,,,,
7,Acid__delgadw_ph5,3.51011518415,0.1916082356368406,2.0,14.0,3.6456026669,15.0,3.3746277014,,,,,,,,
8,Acid__delgade_ph5,3.56927056725,0.04164831314526827,2.0,16.0,3.5398207626,17.0,3.5987203719,,,,,,,,
9,Oxidative__wt_pq,3.84639010095,0.14069066709141698,2.0,18.0,3.9458734257,19.0,3.7469067762,,,,,,,,
10,Oxidative__deloxyr_pq,3.91321740355,0.34669761381530895,2.0,20.0,4.1583696373,21.0,3.6680651698,,,,,,,,
11,Oxidative__delsoxr_pq,3.44358400515,0.053206350937362215,2.0,22.0,3.4059614336,23.0,3.4812065767,,,,,,,,
12,Oxidative__delsoxs_pq,4.18443721055,0.14487026440066778,2.0,24.0,4.2868759569,25.0,4.0819984642,,,,,,,,
13,Nac/NtrC__wt_csn,3.97192187295,0.06216526388876928,2.0,26.0,3.9279643933,27.0,4.0158793526,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3360612397000002,0.3852562774788769,2.0,28.0,3.608478566,29.0,3.0636439134,,,,,,,,
15,Nac/NtrC__wt_gln,3.71675163965,0.41662957828752434,2.0,30.0,4.0113532397,31.0,3.4221500396,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.57337027325,0.058428415409440555,2.0,32.0,4.5320551445,33.0,4.614685402,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6380292726,0.031225703228229734,2.0,34.0,3.6601091791,35.0,3.6159493661,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9356630994,0.11891502858861243,2.0,36.0,3.8515774763,37.0,4.0197487225,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4117677788,0.20845975137256156,2.0,38.0,3.5591710826,39.0,3.264364475,,,,,,,,
20,Misc__wt_no_te,3.2182721379999997,0.12817740348623347,2.0,40.0,3.3089072492,41.0,3.1276370268,,,,,,,,
21,Misc__bw_delcbl,3.3531648073499998,0.4542426340630188,2.0,42.0,3.0319667605,43.0,3.6743628542,,,,,,,,
22,Misc__bw_delfabr,3.613098989,0.3016662919595519,2.0,44.0,3.3997887083,45.0,3.8264092697,,,,,,,,
23,Misc__bw_delfadr,3.1547523989500004,0.6455209464743907,2.0,46.0,2.6983001603,47.0,3.6112046376,,,,,,,,
24,Misc__nitr_031,3.8681552342,,1.0,48.0,3.8681552342,,,,,,,,,,
25,Omics__wt_glu,3.8182399632,0.49042999434693757,2.0,49.0,3.4714535885,50.0,4.1650263379,,,,,,,,
26,Omics__wt_gly,3.4724900830000003,0.6413850188778647,2.0,51.0,3.0189623868,52.0,3.9260177792,,,,,,,,
27,Omics__wt_thr,4.74602696795,0.09693761985280198,2.0,53.0,4.8145722163,54.0,4.6774817196,,,,,,,,
28,Omics__bw_ac,3.87793058945,0.12835647905638686,2.0,55.0,3.9686923262000002,56.0,3.7871688527,,,,,,,,
29,Omics__bw_fum,4.4526548954,0.09766025872941182,2.0,57.0,4.3835986642,58.0,4.5217111266,,,,,,,,
30,Omics__bw_glc,4.157073136399999,0.08493710978024836,2.0,59.0,4.2171327427,60.0,4.0970135301,,,,,,,,
31,Omics__bw_pyr,4.12554653205,0.03956588028056076,2.0,61.0,4.1535238343,62.0,4.0975692298,,,,,,,,
32,OmpR__wt_nacl,2.6550467632499997,0.044899738617587864,2.0,63.0,2.6867956728999998,64.0,2.6232978536,,,,,,,,
33,OmpR__bw_delompr_nacl,3.2519416874,0.12208090630264512,2.0,65.0,3.3382659241,66.0,3.1656174507,,,,,,,,
34,MinSpan__wt_ade,2.963540029,,1.0,67.0,2.963540029,,,,,,,,,,
35,MinSpan__wt_glc,2.9491499979,0.3504010782679403,4.0,68.0,3.3469803569,69.0,3.1401227188,70.0,2.6433765884,71.0,2.6661203275,,,,
36,MinSpan__wt_glc_anaero,3.51885148225,0.041272326792041784,2.0,72.0,3.5480354244,73.0,3.4896675401,,,,,,,,
37,MinSpan__wt_trp,2.9425857436,,1.0,74.0,2.9425857436,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5555329219500003,0.08719076254161241,2.0,75.0,3.4938797425,76.0,3.6171861014,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7847859932,,1.0,77.0,3.7847859932,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8543164457,,1.0,78.0,3.8543164457,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2723361105,,1.0,79.0,3.2723361105,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9626654344,,1.0,80.0,2.9626654344,,,,,,,,,,
43,Cra/Crp__wt_ac,3.66117556865,0.0841552024860315,2.0,81.0,3.720682283,82.0,3.6016688543,,,,,,,,
