,BSU_14640
SRX8138083,-0.09447303644628402
SRX8138084,-0.09652586220677684
SRX8138085,0.19099889865306
SRX8138086,-0.6164917834261514
SRX8138087,-0.13269741412901315
SRX8138088,-0.03460480127803578
ERX4111143,0.13089095116943028
ERX4111144,-0.13537210865792382
ERX4111145,-0.6306901605338693
ERX4111146,-0.4796357844187726
ERX4111148,-0.11611292506233716
ERX4111149,-0.2308692922955764
ERX4111150,-0.07039313641261558
ERX4111151,-0.13089095116943114
ERX4111152,-0.0774625997618763
ERX4111153,-0.14686959774428665
ERX4111154,-0.2605196841943913
ERX4111156,-0.1225355377932882
ERX4111157,-0.08310526962511666
ERX4111158,0.0022881111297179397
SRX5577041,-0.005444714937606676
SRX5577042,0.1310317238063421
SRX5577043,-0.06916928976187807
SRX5577044,-0.056417719106854676
SRX5577045,-0.002801577541057476
SRX5577046,0.24004377653679046
SRX5577047,0.024539828927593987
SRX5577048,0.23641029042742545
SRX5577049,-0.2550639331772624
SRX5577050,-0.17658785523002066
SRX5577051,-0.4295400028282295
SRX5577052,-0.3644165881356196
SRX5577053,-0.4044344467418819
SRX5577054,-0.4381507113469771
SRX5577055,-0.3836133345409802
SRX5577056,-0.8579579484744659
SRX5577057,-0.6191259916502307
SRX5577058,-1.0482099433860377
SRX5577059,-0.5611399900106546
SRX5577060,-1.0834578938651784
SRX5577061,-0.2700435342965965
SRX5577062,-1.6919309169211454
SRX5577063,-1.7217793167162752
SRX5577064,-0.6557265329917223
SRX5577065,-1.588915571171167
SRX5577066,-0.871135752160284
SRX5577067,-0.4543483050274357
SRX5577068,-1.1064068629430786
SRX533166,-0.07138873235013142
SRX533171,0.07138873235013055
SRX533786,0.15287481607016584
SRX533787,0.4603535887114205
SRX533789,-0.33408485842799074
SRX533791,0.017729207033640115
SRX533792,-0.22177655718047
SRX533793,0.16781668053139853
SRX533794,0.007356180296882897
SRX533795,-0.28735030403271544
SRX4703435,-0.07849035641715485
SRX4703436,0.03414129689079992
SRX4703437,0.04434905952635315
SRX4703438,-0.6270374344358647
SRX4703439,-0.03502491518228101
SRX4703440,-0.3614126702568728
SRX6902408,0.10979815992696462
SRX6902409,0.5350147909526708
SRX6902410,0.332316199782114
SRX6902411,0.7479422064003921
SRX6902412,0.5325938174704623
SRX6902413,0.4208073171218336
SRX6902414,-0.28481606277445426
SRX6902415,0.28481606277445515
SRX5278698,0.09698665092138548
SRX5278699,0.29320176687838106
SRX5278700,-0.39018841779976654
SRX5278701,-0.23594351503650746
SRX5278702,-0.4061355778836369
SRX5278703,-0.4984039718945308
SRX5278704,-4.656671114306728
SRX5278705,-3.1789935194264496
SRX5278707,-0.5593544573714215
SRX5278708,-0.3362493580633528
SRX5278709,-0.570708195132057
SRX5278710,1.4252909197720216
SRX5278711,0.2861285929473452
SRX5278713,0.2922380282097752
SRX5278714,0.18883476874750205
SRX5278715,-0.4233726957887116
SRX5278716,-1.9171700829116656
SRX5278717,-0.38014553563057696
SRX5278718,-1.0197646731542198
SRX5278719,-1.5169060364288107
SRX5278720,-1.2412187895974407
SRX5278721,-0.9468367412032136
SRX1254783,-2.4215109912091153
SRX1254784,-1.753881806062993
SRX1254785,-1.3605950285586834
SRX1254786,-1.9965661480385872
SRX1473807,-0.04840626020940508
SRX1473808,0.006112716453778866
SRX1473809,0.04229354375562533
SRX7520944,1.775910897882222
SRX7520945,1.781038453496027
SRX7520946,-1.7784746756891243
SRX7520947,-1.7784746756891243
SRX7520948,4.269766853676604
SRX7520949,4.37600601556238
SRX7520950,4.072743403913616
SRX7520951,4.065207470427984
SRX959206,-0.2536999944659799
SRX959207,-0.08821260566844558
SRX959208,-0.901912375185386
SRX959209,0.2299894995996148
SRX959210,-0.2638593889570764
SRX959211,-0.0179199647258308
SRX959212,0.042199704326718816
SRX959213,0.12581602029101369
SRX959214,-0.6305970435360679
SRX959215,0.3751720451554181
SRX959216,0.036718975896485866
SRX959217,0.05069029786643142
SRX3269802,-0.2562495236616078
SRX3269803,0.2562495236616087
SRX3269804,0.4007361842250745
SRX3269805,0.7659330275622338
SRX3269806,0.9244441062046338
SRX3269807,-0.7737284847816097
SRX3269808,-1.0222490334610832
SRX3269809,-1.896672473952382
SRX3269810,-0.35104537143539005
SRX3269811,-0.5672567613660258
SRX2529102,-0.05416837721880618
SRX2529103,0.0541683772188053
SRX2529104,0.2708532458605406
SRX2529105,0.2340132308368208
ERX1981712,0.2635724589691657
ERX1981713,0.9177670646741528
ERX1981714,0.375335259265376
ERX1981715,-0.6289493738889638
ERX1981716,-0.04139103055297344
ERX1981717,0.670340404441939
