,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6466329239999999,0.044952076328079356,2.0,0.0,0.6148470059999998,1.0,0.6784188420000001,,,,
1,ALE__GalactoseA6,0.4304291359999999,0.03551475204050551,2.0,2.0,0.4053164139999996,3.0,0.4555418580000001,,,,
2,ALE__GalactoseA8,0.44890967049999997,0.07006892426750587,2.0,4.0,0.3993634589999999,5.0,0.498455882,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.10657978560676479,4.0,6.0,-0.1538030219999999,7.0,0.0293565839999994,8.0,0.0923655109999996,9.0,0.0320809269999999
4,ALE__IL_TEOH_OAc,0.12923260399999933,0.4967636251636087,2.0,10.0,-0.2220323240000006,11.0,0.4804975319999993,,,,
5,ALE__IL_TEA_HS,0.18476946499999952,0.2039280428877093,2.0,12.0,0.3289683669999999,13.0,0.0405705629999992,,,,
6,ALE__IL_Mixed,0.5852825429999999,0.14090868685038643,2.0,14.0,0.6849200309999999,15.0,0.485645055,,,,
7,ALE__IL_PP5350,-0.39950040450000035,0.20135792116302295,2.0,16.0,-0.5418819560000001,17.0,-0.2571188530000006,,,,
8,ALE__IL_T8,-0.015765619000000196,0.10218793811982561,2.0,18.0,-0.0880234030000002,19.0,0.0564921649999998,,,,
9,ALE__IL_T9,0.1239938414999999,0.03252365146521301,2.0,20.0,0.100996147,21.0,0.1469915359999998,,,,
10,ALE__IL_Control2,0.17384152149999949,0.054240921626632625,2.0,22.0,0.2121956449999995,23.0,0.1354873979999995,,,,
11,ALE__IL_Glc+Ace,0.0998439424999997,0.13980602100027018,2.0,24.0,0.0009861569999998,25.0,0.1987017279999996,,,,
12,ALE__XyloseA1,0.6359808419999999,0.07001533900852043,2.0,26.0,0.6854891629999997,27.0,0.5864725210000001,,,,
13,ALE__XyloseA2,0.8003795599999997,0.09633292709440068,2.0,28.0,0.8684972259999997,29.0,0.7322618939999996,,,,
14,ALE__XyloseA3,0.7315156679999997,0.2619341037703006,2.0,30.0,0.5463002869999993,31.0,0.916731049,,,,
15,ALE__XyloseA4,0.6619300924999996,0.14218200160843358,2.0,32.0,0.7624679499999996,33.0,0.5613922349999996,,,,
16,Aromatic__Coumarate,0.19564389666666726,0.21193892113023163,3.0,34.0,0.0650786466666675,35.0,0.0816707186666674,36.0,0.4401823246666669,,
17,Aromatic__Coumarate+ferulate,0.49414527366666733,0.0974238505613088,3.0,37.0,0.5958068266666672,38.0,0.4850290406666673,39.0,0.4015999536666674,,
18,Aromatic__Ferulate,0.3882932686666673,0.1130180448570791,3.0,40.0,0.4476809436666675,41.0,0.4592369316666671,42.0,0.2579619306666671,,
19,Aromatic__Glucose,6.036837696399289e-16,0.12246104194347969,3.0,43.0,-0.1407814513333329,44.0,0.0818861166666673,45.0,0.0588953346666674,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13280302635822916,2.0,46.0,0.0939059205000001,47.0,-0.0939059204999992,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.43494563503545974,3.0,48.0,-0.1822777103333326,60.0,0.4964274346666668,72.0,-0.3141497243333324,,
22,Bioreactor2__S_15min,0.0554705316666674,0.02639507351158837,3.0,49.0,0.0467618896666675,61.0,0.0851195076666675,73.0,0.0345301976666672,,
23,Bioreactor2__P1_15min,-0.3492900969999993,0.2692376816197392,3.0,50.0,-0.0991886933333328,62.0,-0.3144161443333324,74.0,-0.6342654533333327,,
24,Bioreactor2__P3_15min,0.10478428433333391,0.20578746799030712,3.0,51.0,-0.117811709333333,63.0,0.2881013736666675,75.0,0.1440631886666672,,
25,Bioreactor2__P5_15min,0.14534923700000044,0.011356772394853424,3.0,52.0,0.1566410556666673,64.0,0.1339286066666671,76.0,0.1454780486666669,,
26,Bioreactor2__S_1h,-0.07914971366666602,0.27103153213727776,3.0,53.0,0.1966642206666673,65.0,-0.3451312553333325,77.0,-0.0889821063333329,,
27,Bioreactor2__S_3h,0.14154650633333402,0.13453710019412152,3.0,54.0,0.2466617206666672,66.0,-0.0100733293333323,78.0,0.1880511276666672,,
28,Bioreactor2__S_9h,0.15935944533333402,0.09408510568622905,3.0,55.0,0.0784996226666674,67.0,0.2626246486666677,79.0,0.1369540646666669,,
29,Bioreactor2__S_25h,0.08342378900000054,0.23833935430267547,3.0,56.0,0.1403996046666673,68.0,0.2881117056666671,80.0,-0.1782399433333328,,
30,Bioreactor2__P1_25h,0.09264588800000044,0.11558026740637341,3.0,57.0,-0.0107973573333328,69.0,0.0713372466666673,81.0,0.2173977746666668,,
31,Bioreactor2__P3_25h,0.051195846666667294,0.11505328638008916,3.0,58.0,0.182706750666667,70.0,0.0017474576666671,82.0,-0.0308666683333322,,
32,Bioreactor2__P5_25h,0.3116264680000006,0.2677513003467935,3.0,59.0,0.5872932016666672,71.0,0.2950228326666675,83.0,0.0525633696666671,,
33,Carbon__Citrate,0.4140453183333334,0.2500514681990775,3.0,84.0,0.3283729580000001,85.0,0.6956720379999997,86.0,0.2180909590000004,,
34,Carbon__Ferulate,0.16567211066666673,0.11527964786137043,3.0,87.0,0.107574037,88.0,0.0910010550000004,89.0,0.2984412399999998,,
35,Carbon__Glucose,0.0,0.0025586842724999743,2.0,90.0,-0.0018092630000001,91.0,0.0018092630000001,,,,
36,Carbon__Serine,-0.04204581933333348,0.05274764507926078,3.0,92.0,-0.0136613050000002,93.0,-0.1029076980000001,94.0,-0.0095684550000001,,
37,Carbon2__Glucose,-5.66676335485757e-16,0.06820745880963844,3.0,95.0,-0.0544886676666669,96.0,0.0764936613333322,97.0,-0.022004993666667,,
38,Carbon2__Coumarate,-0.7138507590000005,0.06200175589957032,3.0,98.0,-0.6724174636666671,99.0,-0.7851310226666675,100.0,-0.6840037906666669,,
39,Crc__Control,0.0,0.43705697247226344,2.0,101.0,0.3090459489999997,102.0,-0.3090459489999997,,,,
40,Crc__Del_crc,-0.315805514,0.18415742355276013,2.0,103.0,-0.1855865510000001,104.0,-0.4460244769999999,,,,
41,Crc__Del_crcZ_crcY,-0.31090923800000025,0.19113445747643648,2.0,105.0,-0.4460617090000003,106.0,-0.1757567670000002,,,,
42,FinR__Control,3.006854025026466e-16,0.09844066835219234,3.0,107.0,-0.0254819243333326,108.0,-0.0831942703333332,109.0,0.1086761946666667,,
43,FinR__Del_finR,-0.11900373499999967,0.1054946496047055,3.0,110.0,-0.240657515333333,111.0,-0.0635980433333331,112.0,-0.0527556463333329,,
44,FleQ__Del_fleQ,0.2669590423333326,0.11140219178201115,3.0,113.0,0.1409906619999992,114.0,0.3525136489999996,115.0,0.3073728159999991,,
45,FleQ__OE_wspR,-0.1201178646666673,0.03520431264742361,3.0,116.0,-0.1132730790000007,117.0,-0.0888385960000004,119.0,-0.1582419190000008,,
46,FleQ__Control,-5.689893001203927e-16,0.09844160082536159,3.0,118.0,0.1086772689999993,120.0,-0.0254823150000005,121.0,-0.0831949540000005,,
47,Fuel__Butanol,-0.9993428429999995,0.07630099432714409,2.0,122.0,-1.0532957934999994,123.0,-0.9453898924999996,,,,
48,Fuel__Control,4.49293380277993e-16,0.028876821780348262,2.0,124.0,-0.0204189964999992,125.0,0.0204189965000001,,,,
49,Fuel__Isopentanol,-0.3084687189999999,0.17074673827537162,2.0,126.0,-0.4292048954999998,127.0,-0.1877325425,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22027627599999983,0.1562548697589862,2.0,128.0,-0.1097873979999999,130.0,-0.3307651539999998,,,,
51,Glycolaldehyde__Control,0.0,0.23812750984716946,2.0,129.0,0.1683815769999999,131.0,-0.1683815769999999,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.22544693707009347,2.0,132.0,-0.1594150579999995,147.0,0.1594150580000004,,,,
53,HNS_protein__Del_turB_ex,-0.4432400784999997,0.275576502283029,2.0,133.0,-0.6381020919999996,134.0,-0.2483780649999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5210773029999993,0.05079435943144248,2.0,135.0,-0.5569943389999992,140.0,-0.4851602669999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4839619119999994,0.04083294598242964,2.0,136.0,-0.4550886589999994,138.0,-0.5128351649999994,,,,
