,PP_4143
SRX8894563,0.6148470059999998
SRX8894564,0.6784188420000001
SRX8894565,0.4053164139999996
SRX8894566,0.4555418580000001
SRX8894567,0.3993634589999999
SRX8894568,0.498455882
SRX8245718,-0.1538030219999999
SRX8245719,0.0293565839999994
SRX8245720,0.0923655109999996
SRX8245721,0.0320809269999999
SRX8245722,-0.2220323240000006
SRX8245723,0.4804975319999993
SRX8245724,0.3289683669999999
SRX8245725,0.0405705629999992
SBRG_IL__IL3__1,0.6849200309999999
SBRG_IL__IL3__2,0.485645055
SRX8245728,-0.5418819560000001
SRX8245729,-0.2571188530000006
SRX8245730,-0.0880234030000002
SRX8245731,0.0564921649999998
SRX8245732,0.100996147
SRX8245733,0.1469915359999998
SBRG_IL__wt__1,0.2121956449999995
SBRG_IL__wt__2,0.1354873979999995
SRX8245726,0.0009861569999998
SRX8245727,0.1987017279999996
SRX8894553,0.6854891629999997
SRX8894554,0.5864725210000001
SRX8894555,0.8684972259999997
SRX8894556,0.7322618939999996
SRX8894557,0.5463002869999993
SRX8894558,0.916731049
SRX8894559,0.7624679499999996
SRX8894560,0.5613922349999996
SBRG_UNeb__coum__1,0.0650786466666675
SBRG_UNeb__coum__2,0.0816707186666674
SBRG_UNeb__coum__3,0.4401823246666669
SBRG_UNeb__coumferul__1,0.5958068266666672
SBRG_UNeb__coumferul__2,0.4850290406666673
SBRG_UNeb__coumferul__3,0.4015999536666674
SBRG_UNeb__ferulate__1,0.4476809436666675
SBRG_UNeb__ferulate__2,0.4592369316666671
SBRG_UNeb__ferulate__3,0.2579619306666671
SBRG_UNeb__glc__1,-0.1407814513333329
SBRG_UNeb__glc__2,0.0818861166666673
SBRG_UNeb__glc__3,0.0588953346666674
SRX5659920,0.0939059205000001
SRX5659925,-0.0939059204999992
SRX5704140,-0.1822777103333326
SRX5704141,0.0467618896666675
SRX5704142,-0.0991886933333328
SRX5704143,-0.117811709333333
SRX5704144,0.1566410556666673
SRX5704145,0.1966642206666673
SRX5704146,0.2466617206666672
SRX5704147,0.0784996226666674
SRX5704148,0.1403996046666673
SRX5704149,-0.0107973573333328
SRX5704150,0.182706750666667
SRX5704151,0.5872932016666672
SRX5704152,0.4964274346666668
SRX5704153,0.0851195076666675
SRX5704154,-0.3144161443333324
SRX5704155,0.2881013736666675
SRX5704156,0.1339286066666671
SRX5704157,-0.3451312553333325
SRX5704158,-0.0100733293333323
SRX5704159,0.2626246486666677
SRX5704160,0.2881117056666671
SRX5704161,0.0713372466666673
SRX5704162,0.0017474576666671
SRX5704163,0.2950228326666675
SRX5704164,-0.3141497243333324
SRX5704165,0.0345301976666672
SRX5704166,-0.6342654533333327
SRX5704167,0.1440631886666672
SRX5704168,0.1454780486666669
SRX5704169,-0.0889821063333329
SRX5704170,0.1880511276666672
SRX5704171,0.1369540646666669
SRX5704172,-0.1782399433333328
SRX5704173,0.2173977746666668
SRX5704174,-0.0308666683333322
SRX5704175,0.0525633696666671
SRX4552613,0.3283729580000001
SRX4552614,0.6956720379999997
