k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0369253278885213,,Translation,Translation
20,Unchar-2,False,0.0228206220635459,,Unknown,Uncharacterized
0,Null-1,False,-0.0205154277745363,,Null,Uncharacterized
74,PP_0615-8,False,-0.0194979190554299,,Branched amino acid transportation,Amino acid
55,Translation,False,-0.0193088880216905,,Protein synthesis,Translation
16,Multiple stress-2,False,-0.0192580965264389,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,-0.0174439597168406,OxyR,Oxidative stress,Stress
42,Unchar-6,False,-0.0151402055173362,,mfsR related,Uncharacterized
72,PP_2260-3,False,-0.0151049286989721,,"PP_2260-3, sugar transport",Carbon
47,Unchar-7,False,0.015001160082838,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,0.0148455747291522,,Muconate production study,Genomic
56,PP_5350,False,-0.0140745225966984,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
63,Noise-4,False,0.0136453291929313,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,-0.0129270305637407,,Phage related,Phage
54,RbsR,False,-0.012438616998861,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,0.0123482159278285,,TurB deletion,Genomic
32,GltR-II,False,0.011702946889783,GltR-II,Sugar catabolism,Carbon
81,AA transport,False,-0.0114466734152964,,Amino acid transportation,Amino acid
80,GlcC,False,-0.0111373899947027,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,-0.0109325737712477,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,0.0102012084886659,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0100916202336496,,Pentose and glucuronate interconversions,Carbon
46,HutC,False,0.009110276859387,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,-0.0090929985464377,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
39,PplR1,False,-0.0088169130146838,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,0.0088092061902801,,ICE related,Uncharacterized
52,HexR,False,-0.0086175409387708,HexR,Sugar catabolism,Carbon
26,Exporters,False,0.0082624225657298,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,0.0081244642292213,GcsR,Glycine metabolism,Amino acid
78,HmgR,False,0.0077053444864303,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,-0.007644103717711,,PP_3636-3639,Element homeostasis
37,PydR/RpoS,False,0.0076122792681823,PydR,Stationary phase response,Stress
2,PP_2034-7,False,0.0075378755804587,,Benzoate catabolism,Carbon
13,FnrA-1,False,0.0072036021716626,FnrA,Redox state homeostasis,Energy generation
22,VanR,False,-0.0071680868172044,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0070794012308724,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,-0.0070140399380227,PvdS,Pyoverdine biosynthesis,Secondary metabolite
67,TurA-2,False,0.0068929930166048,TurA,Chaeperone,Translation
38,FliA,False,0.0067910246177454,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,-0.0066702791655703,,Multiple stress response,Stress
43,AcoR,False,-0.0060554569205541,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,-0.0060128695580053,,Acetate specific response,Stress
6,Noise-1,False,0.0057840085200425,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,0.0057447033090451,GclR,C2 carbon metabolism,Carbon
51,Phage-2,False,0.0056725147498496,,Phage related,Phage
21,LldR,False,0.0056091404363085,LldR,Lactate catabolism,Carbon
61,Unchar-8,False,-0.0054337448695387,,potentially iron metabolism,Uncharacterized
1,GbdR,False,0.0053871962058596,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,0.0052564401675907,,Null,Uncharacterized
45,Genomic-2,False,-0.0048622776730005,,TurA deletion,Genomic
29,Noise-2,False,0.0045595030375749,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
19,Zur,False,-0.004293697927277,Zur,Metal homeostasis,Element homeostasis
17,Putrescine,False,-0.0041450848564208,,Polyamine metabolism,Carbon
59,IonicLiquid,False,-0.0038812796643279,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,0.0038131829486209,FnrA,potentially iron metabolism,Energy generation
8,Zinc,False,0.0037841462244125,,Metal related response,Element homeostasis
25,Unchar-3,False,-0.0037699037718973,,Unknown,Uncharacterized
48,Metr-I,False,0.0031337958047021,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,-0.0029387444222456,,Unknown,Uncharacterized
40,Citrate,False,0.0027497756791306,,Citrate transportation,Carbon
76,LiuR,False,-0.0027362904070325,LiuR,Ribose and lipid catabolism,Carbon
57,PedR1-2,False,-0.0027293725649024,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,-0.002617839704193,ColR,Metal related response,Element homeostasis
28,PtxS,False,-0.0025186583976572,PtxS,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0024956649291279,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0024811307492352,PP_0204,Sulfur metabolism,Element homeostasis
60,GlnG,False,0.0021315609041874,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,0.0020192213553087,AmrZ,Alginate biosynthesis,Structural components
35,T6SS,False,-0.0018384350406911,,T6SS system,Structural components
4,PedR1-1,False,0.0017118188426036,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,0.0016523695739616,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,-0.0016147317761336,,Redox state homeostasis,Stress
31,BkdR,False,0.0014661023910174,BkdR,Starvation response,Stress
75,Noise-5,False,-0.0014156059490506,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0013535760905929,FleQ,Flagella synthesis,Structural components
53,Acetate,False,-0.0010296720524457,,Acetate utilization,Carbon
23,Osmotic stress-2,False,-0.0010112139558097,,Osmotic stress response,Stress
71,FleQ/Fur,False,-0.0007820495243622,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0007573566636805,,TCA cycle,Carbon
65,PcaR,False,-0.0007413266556609,PcaR,Aromatic acid catabolism,Carbon
27,BenR,False,0.0007210889491523,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.0005047358308953,,Null,Uncharacterized
70,FruR,False,-0.0001114005593686,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,-4.964901151501208e-05,,Unknown,Uncharacterized
