,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.4604783245,0.06521105966856063,2.0,0.0,2.414367142,1.0,2.5065895069999997,,,,
1,ALE__GalactoseA6,3.116551179,0.0770708773412577,2.0,2.0,3.1710485189999997,3.0,3.062053839,,,,
2,ALE__GalactoseA8,2.2528286379999996,0.00029668220639645845,2.0,4.0,2.2526188519999994,5.0,2.253038424,,,,
3,ALE__IL_Control,-4.705437428587089e-16,0.20235036405939336,4.0,6.0,0.1246573249999993,7.0,-0.2891842660000003,8.0,0.1534514749999997,9.0,0.0110754659999994
4,ALE__IL_TEOH_OAc,0.46764912999999986,0.7638656796553941,2.0,10.0,1.007783732,11.0,-0.0724854720000003,,,,
5,ALE__IL_TEA_HS,-0.11008255050000049,0.1760777959038594,2.0,12.0,0.0144232529999994,13.0,-0.2345883540000004,,,,
6,ALE__IL_Mixed,0.12409695199999946,0.10329372301795371,2.0,14.0,0.1971366439999995,15.0,0.0510572599999994,,,,
7,ALE__IL_PP5350,0.1488421869999996,0.11277738259868471,2.0,16.0,0.0690965349999999,17.0,0.2285878389999993,,,,
8,ALE__IL_T8,0.10484498549999974,0.3200633674029114,2.0,18.0,-0.1214739920000003,19.0,0.3311639629999998,,,,
9,ALE__IL_T9,0.4988691574999997,0.03189045855586412,2.0,20.0,0.4763191979999996,21.0,0.5214191169999998,,,,
10,ALE__IL_Control2,1.0382308859999996,0.2827986017393951,2.0,22.0,1.2381996949999996,23.0,0.8382620769999996,,,,
11,ALE__IL_Glc+Ace,0.4581578569999998,0.05184281776860645,2.0,24.0,0.4948162649999998,25.0,0.4214994489999997,,,,
12,ALE__XyloseA1,1.7798997145,0.24649844851935657,2.0,26.0,1.6055989899999998,27.0,1.954200439,,,,
13,ALE__XyloseA2,2.346641557,0.10662141278505133,2.0,28.0,2.271248833,29.0,2.4220342809999997,,,,
14,ALE__XyloseA3,2.4108365259999998,0.09073418429439968,2.0,30.0,2.346677769,31.0,2.4749952829999997,,,,
15,ALE__XyloseA4,1.8191096344999997,0.11433981493478332,2.0,32.0,1.899960093,33.0,1.7382591759999997,,,,
16,Aromatic__Coumarate,0.23490183499999998,0.19599799700575907,3.0,34.0,0.3491992796666667,35.0,0.0085866696666667,36.0,0.3469195556666666,,
17,Aromatic__Coumarate+ferulate,0.7388290783333334,0.12079867569353325,3.0,37.0,0.8424935056666665,38.0,0.6061724566666666,39.0,0.7678212726666671,,
18,Aromatic__Ferulate,-0.12730829633333315,0.16376468638235372,3.0,40.0,-0.3061927923333334,41.0,0.0152293876666669,42.0,-0.090961484333333,,
19,Aromatic__Glucose,3.23815048849004e-17,0.07854586195688058,3.0,43.0,-0.0371697623333333,44.0,0.0902316466666666,45.0,-0.0530618843333332,,
20,Bioreactor1__24h,4.49293380277993e-16,0.018270093490436644,2.0,46.0,0.0129189070000004,47.0,-0.0129189069999995,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.1784693698759166,3.0,48.0,-0.0899464993333332,60.0,0.2055457766666668,72.0,-0.1155992773333332,,
22,Bioreactor2__S_15min,0.8325881016666666,0.22164967092976634,3.0,49.0,0.7737479746666667,61.0,1.0777208356666668,73.0,0.6462954946666666,,
23,Bioreactor2__P1_15min,0.4483103073333335,0.24713511002826014,3.0,50.0,0.7334217346666669,62.0,0.3162125146666668,74.0,0.2952966726666668,,
24,Bioreactor2__P3_15min,0.23400811966666688,0.6771147354947803,3.0,51.0,0.5951657576666669,63.0,0.6539775796666669,75.0,-0.5471189783333332,,
25,Bioreactor2__P5_15min,-0.8178939843333333,0.44283785520031327,3.0,52.0,-1.2259291973333333,64.0,-0.3469759943333332,76.0,-0.8807767613333333,,
26,Bioreactor2__S_1h,0.526607908,0.15294429031082124,3.0,53.0,0.6912113076666668,65.0,0.3888873796666665,77.0,0.4997250366666668,,
27,Bioreactor2__S_3h,0.8376369320000001,0.14074897210029197,3.0,54.0,0.8974213446666668,66.0,0.6768644706666667,78.0,0.9386249806666668,,
28,Bioreactor2__S_9h,0.9036790113333334,0.5813532084312615,3.0,55.0,1.1193684646666666,67.0,1.3463613936666667,79.0,0.2453071756666669,,
29,Bioreactor2__S_25h,0.6239982940000001,0.33576978916620603,3.0,56.0,0.9388774486666668,68.0,0.6624660666666666,80.0,0.2706513666666668,,
30,Bioreactor2__P1_25h,0.4801070373333336,0.13845341125863375,3.0,57.0,0.3274161006666669,69.0,0.5154225716666669,81.0,0.5974824396666669,,
31,Bioreactor2__P3_25h,-0.19519722333333325,0.02736232114050439,3.0,58.0,-0.2083088133333333,70.0,-0.2135364333333331,82.0,-0.1637464233333334,,
32,Bioreactor2__P5_25h,-0.8186636656666666,0.3918101396490619,3.0,59.0,-0.4079312653333333,71.0,-1.1883142443333332,83.0,-0.8597454873333332,,
33,Carbon__Citrate,-0.18104535949999934,0.096443265492804,3.0,84.0,-0.2216365734999996,85.0,-0.2505582624999993,86.0,-0.0709412424999991,,
