,PP_3246
SRX8894563,2.414367142
SRX8894564,2.5065895069999997
SRX8894565,3.1710485189999997
SRX8894566,3.062053839
SRX8894567,2.2526188519999994
SRX8894568,2.253038424
SRX8245718,0.1246573249999993
SRX8245719,-0.2891842660000003
SRX8245720,0.1534514749999997
SRX8245721,0.0110754659999994
SRX8245722,1.007783732
SRX8245723,-0.0724854720000003
SRX8245724,0.0144232529999994
SRX8245725,-0.2345883540000004
SBRG_IL__IL3__1,0.1971366439999995
SBRG_IL__IL3__2,0.0510572599999994
SRX8245728,0.0690965349999999
SRX8245729,0.2285878389999993
SRX8245730,-0.1214739920000003
SRX8245731,0.3311639629999998
SRX8245732,0.4763191979999996
SRX8245733,0.5214191169999998
SBRG_IL__wt__1,1.2381996949999996
SBRG_IL__wt__2,0.8382620769999996
SRX8245726,0.4948162649999998
SRX8245727,0.4214994489999997
SRX8894553,1.6055989899999998
SRX8894554,1.954200439
SRX8894555,2.271248833
SRX8894556,2.4220342809999997
SRX8894557,2.346677769
SRX8894558,2.4749952829999997
SRX8894559,1.899960093
SRX8894560,1.7382591759999997
SBRG_UNeb__coum__1,0.3491992796666667
SBRG_UNeb__coum__2,0.0085866696666667
SBRG_UNeb__coum__3,0.3469195556666666
SBRG_UNeb__coumferul__1,0.8424935056666665
SBRG_UNeb__coumferul__2,0.6061724566666666
SBRG_UNeb__coumferul__3,0.7678212726666671
SBRG_UNeb__ferulate__1,-0.3061927923333334
SBRG_UNeb__ferulate__2,0.0152293876666669
SBRG_UNeb__ferulate__3,-0.090961484333333
SBRG_UNeb__glc__1,-0.0371697623333333
SBRG_UNeb__glc__2,0.0902316466666666
SBRG_UNeb__glc__3,-0.0530618843333332
SRX5659920,0.0129189070000004
SRX5659925,-0.0129189069999995
SRX5704140,-0.0899464993333332
SRX5704141,0.7737479746666667
SRX5704142,0.7334217346666669
SRX5704143,0.5951657576666669
SRX5704144,-1.2259291973333333
SRX5704145,0.6912113076666668
SRX5704146,0.8974213446666668
SRX5704147,1.1193684646666666
SRX5704148,0.9388774486666668
SRX5704149,0.3274161006666669
SRX5704150,-0.2083088133333333
SRX5704151,-0.4079312653333333
SRX5704152,0.2055457766666668
SRX5704153,1.0777208356666668
SRX5704154,0.3162125146666668
SRX5704155,0.6539775796666669
SRX5704156,-0.3469759943333332
SRX5704157,0.3888873796666665
SRX5704158,0.6768644706666667
SRX5704159,1.3463613936666667
SRX5704160,0.6624660666666666
SRX5704161,0.5154225716666669
SRX5704162,-0.2135364333333331
SRX5704163,-1.1883142443333332
SRX5704164,-0.1155992773333332
SRX5704165,0.6462954946666666
SRX5704166,0.2952966726666668
SRX5704167,-0.5471189783333332
SRX5704168,-0.8807767613333333
SRX5704169,0.4997250366666668
SRX5704170,0.9386249806666668
SRX5704171,0.2453071756666669
SRX5704172,0.2706513666666668
SRX5704173,0.5974824396666669
SRX5704174,-0.1637464233333334
SRX5704175,-0.8597454873333332
SRX4552613,-0.2216365734999996
SRX4552614,-0.2505582624999993
SRX4552615,-0.0709412424999991
SRX4552616,0.0233707745000009
SRX4552617,0.2860916565000009
SRX4552618,-0.1308078734999993
SRX4552619,-0.0631910694999993
SRX4552621,0.0631910695000002
SRX4552622,-0.6821973124999996
SRX4552623,-0.7956378594999993
SRX4552624,-0.5575982264999997
SRX7195897,0.0698679256666663
SRX7195898,0.0202674226666665
SRX7195899,-0.0901353483333329
SRX7195900,0.0008308516666666
SRX7195901,-0.4699040283333335
SRX7195902,-0.0975285943333332
SRX801088,0.3468904154999999
SRX801089,-0.3468904154999999
SRX801090,-0.3664992534999998
SRX801091,-0.4507650504999998
SRX801092,0.2322090724999999
SRX801093,-0.3203419314999998
SRX3921725,0.0773386929999997
SRX3921834,-0.1381654410000004
SRX3921973,0.0608267479999997
SRX3922005,0.5632263969999998
SRX3922933,0.5580395909999996
SRX3923031,0.1470907789999995
SRX5739419,0.4958309856666667
SRX5739420,0.2189658926666666
SRX5739421,0.1671035276666668
SRX5739422,0.2524278676666669
SRX5739423,0.354722269666667
SRX5739424,0.060827748666667
SRX5739425,-0.367352550333333
SRX5739426,0.0773383206666666
SRX5739427,-0.1381660693333333
SBRG_Stress3__butanol__1,-1.3274442894999998
SBRG_Stress3__butanol__2,-1.2660331925
SBRG_Stress3__glc__1,-0.2391589124999997
SBRG_Stress3__glc__2,0.2391589124999997
SBRG_Stress3__isopentanol__1,-2.4598371715000003
SBRG_Stress3__isopentanol__2,-1.6371008705000003
SRX3141766,0.4322807179999994
SRX3141767,0.1109820389999995
SRX3141769,0.3275700559999999
SRX3141770,-0.1109820390000004
SRX7584765,-0.0758377079999998
SRX7584767,-0.5367951619999998
SRX7584769,-0.109544542
SRX7584771,0.0005236709999998
SRX7584773,0.1294207489999994
SRX7584774,0.3776403429999995
SRX7584775,-0.0363422319999999
SRX7584776,0.1451329320000001
SRX7584777,0.184095117
SRX7584778,-0.1112402069999998
SRX7584779,-0.129756671
SRX7584780,-0.0321018139999997
SRX7584781,-0.1772282409999999
SRX7584783,-0.0539240069999999
SRX7584785,0.0654825609999996
SRX7584787,0.0758377079999998
SRX7584789,0.3541444629999999
SRX7584791,-1.1446754610000005
DRX086758,0.0512246164999998
DRX086759,0.2686331934999995
DRX086760,-0.2946195845000003
DRX086761,-0.0252382255000007
DRX086762,0.6407752384999998
DRX086763,0.6774626684999996
DRX086764,0.8819812694999998
DRX086765,0.8666289454999996
DRX086766,0.2873805674999996
DRX086767,0.3705815724999999
DRX086768,-0.2708870085000003
DRX086769,0.5449874004999993
DRX086770,0.6753604484999993
DRX086771,0.6445993984999996
DRX086772,1.1289145895
DRX086773,1.0120449214999994
DRX086775,-1.5222425015000003
DRX086776,-2.3020440095000003
DRX086742,-0.6680420142499992
DRX086745,-0.3356883782499995
DRX086746,0.4120189067500002
DRX086747,0.3737914957500008
DRX086748,-0.2394667252499998
DRX086749,-0.5463436772499994
CJ522_f_1,0.1219324603333333
CJ522_f_2,0.4629212993333338
CJ522_f_3,0.6871109903333332
CJ522_fg_1,0.8504323473333333
CJ522_fg_2,0.9130054013333336
CJ522_fg_3,0.7702138713333335
CJ522_gfg_1,0.7587613813333336
CJ522_gfg_2,1.4080346523333338
CJ522_gfg_3,1.5464296733333338
CJ522_gg_1,1.3115385303333331
CJ522_gg_2,1.508465735333334
CJ522_gg_3,1.280779084333333
CJ522_glc_1,1.4059008913333333
CJ522_glc_2,0.8544138023333332
CJ522_glc_3,0.6379188383333334
CJ522_glu_1,0.7802318993333337
CJ522_glu_2,1.5435318703333332
CJ522_glu_3,1.0652375343333338
GB032_f_1,0.2059446373333333
GB032_f_2,0.2001102973333335
GB032_f_3,0.1710363033333335
GB032_fg_1,0.3394724033333336
GB032_fg_2,1.0505867663333337
GB032_fg_3,0.9075162543333332
GB032_gfg_1,1.1804794273333332
GB032_gfg_2,0.8014441623333335
GB032_gfg_3,0.897190542333334
GB032_gg_1,1.3436242103333331
GB032_gg_2,0.7918417823333339
GB032_gg_3,0.7933501003333339
GB032_glc_1,0.1321128543333332
GB032_glc_2,0.1784705863333338
GB032_glc_3,0.4186594143333337
GB032_glu_1,0.4769452803333331
GB032_glu_2,1.1407987103333337
GB032_glu_3,0.6116156863333337
GB045_f_1,0.4178471243333339
GB045_f_2,0.7314678463333335
GB045_f_3,0.6145687363333332
GB045_fg_1,0.4249147413333336
GB045_fg_2,0.7647180663333337
GB045_gfg_1,0.2905365683333336
GB045_gfg_2,1.1882242923333337
GB045_gfg_3,0.4904148973333333
GB045_gg_1,0.0452158253333339
GB045_gg_2,-0.3603379416666668
GB045_gg_3,-0.1438228206666663
GB045_glc_1,-0.9510607186666666
GB045_glc_2,-0.5314724156666664
GB045_glc_3,0.0227999533333331
GB045_glu_1,-0.0447757906666668
GB045_glu_2,-0.2234488826666663
GB045_glu_3,0.5104538703333334
GB062_f_1,0.1308215043333334
GB062_f_2,-0.2858108716666665
GB062_f_3,-0.0681552486666667
GB062_fg_1,0.4210571393333335
GB062_fg_2,0.8483327493333332
GB062_fg_3,0.7716296283333337
GB062_gfg_1,0.4627882633333335
GB062_gfg_2,0.5048998133333331
GB062_gfg_3,0.7892731473333336
GB062_gg_1,0.2137281973333333
GB062_gg_2,0.6137849063333336
GB062_gg_3,0.6316399773333332
GB062_glc_1,0.4131420153333334
GB062_glc_2,-0.0304307506666665
GB062_glc_3,0.4797269843333334
GB062_glu_1,1.018310097333334
GB062_glu_2,0.6096957193333337
GB062_glu_3,0.5797107193333337
KT2440_f_1,1.8623197843333337
KT2440_f_2,0.8881054983333332
KT2440_f_3,0.7153549333333338
KT2440_fg_1,-0.0852909896666664
KT2440_fg_2,-0.5130571026666662
KT2440_fg_3,0.0030853963333337
KT2440_gfg_1,-1.3577929916666664
KT2440_gfg_2,0.7509619243333336
KT2440_gfg_3,-1.0878515126666666
KT2440_gg_1,-0.6175179106666668
KT2440_gg_2,-0.8474163376666666
KT2440_gg_3,-1.2498828146666665
KT2440_glc_1,-0.6664232236666665
KT2440_glc_2,-0.3303308096666661
KT2440_glc_3,-0.4044377186666663
KT2440_glu_1,-0.1356094196666664
KT2440_glu_2,0.1027542463333333
KT2440_glu_3,0.0328551733333331
SRX2012748,-0.1058804139999995
SRX2012749,0.2129146000000004
SRX2012750,-0.1070341859999999
SRX2012751,-0.645121026
SRX2012752,-1.310527305
SRX2012753,-0.6421907419999995
SRX2012754,-1.1874568849999996
SRX2012755,-0.8497788819999998
SRX2012756,-2.256238301
SRX2012757,0.3782673430000001
SRX2012758,-1.081901373
SRX2012759,-0.4664256350000002
SRX2012760,-0.5477722759999999
SRX2012761,-0.4993344689999999
SRX2012762,0.2809335600000002
SRX2012763,-1.6202366819999998
SRX2012764,-0.3784077889999997
SRX2012765,-2.603401162
SRX2012766,-0.1944803329999995
SRX2012767,-2.49323512
SRX2012768,-0.6365925370000003
SRX4364709,0.0432918406666664
SRX4364710,-0.0197043553333338
SRX4364711,-0.0235874853333335
SRX4364712,-0.1619229723333335
SRX4364713,-0.6901231353333337
SRX4364714,0.0341302666666663
SRX2020724,-0.6933790044999997
SRX2020727,-1.1095590504999997
SRX2021818,0.3489005855
SRX2021819,-0.3489005855
SRX2021820,-0.0357685464999999
SRX2021821,-0.6675792634999995
SRX2021822,-0.3732127624999997
SRX2021823,0.0140613815000003
SBRG_relA__LB_control__1,0.3683902713333333
SBRG_relA__LB_control__2,-0.1386398486666662
SBRG_relA__LB_control__3,-0.2297504226666662
SBRG_relA__relA_control__1,0.3464012613333338
SBRG_relA__relA_control__2,0.4129540433333334
SBRG_relA__relA_control__3,0.7458280853333337
SBRG_relA__relA_lignin__1,0.2472362203333338
SBRG_relA__relA_lignin__2,0.0437049583333335
SBRG_relA__relA_lignin__3,0.3689530063333333
SRX7747531,-0.0865891326666687
SRX7747532,-0.0656548916666679
SRX7747533,-0.1510538086666688
SRX7747534,0.0320374443333317
SRX7747535,-0.0116745576666676
SRX7747536,-0.0203628866666676
ERX1035001,0.1746953730000005
ERX1035002,-0.1746953729999996
ERX1035005,0.1866517230000006
ERX1035006,0.2984634800000005
ERX1035007,0.0266919960000002
ERX1035009,0.3628239120000005
ERX1035010,0.3950465780000005
ERX1035011,-0.0057571379999998
