,ABUW_2625
SRX3737100,-2.01750443
SRX3737101,-1.8903969405
SRX3737103,-3.2062324061
SRX3737104,-0.0586903976
SRX3737105,0.0603844626
SRX3737106,0.3361054127
SRX3737107,-0.3377994777
SRX3737108,-0.7823462979
SRX3737109,-0.8088353835000001
SRX3737110,0.0008310411000000001
SRX3737111,-0.6646009259
Abaum_0017,0.3286712281
Abaum_0018,-0.3286712281
Abaum_0019,-0.3286712281
Abaum_0020,-0.3286712281
Abaum_0021,-0.3286712281
Abaum_0022,0.6927480920000001
Abaum_0023,-0.3286712281
Abaum_0024,-0.3286712281
Abaum_0025,0.3700588581
Abaum_0026,-0.3286712281
SRX3141471,0.0
SRX3141472,0.0
SRX3141473,0.0
SRX3141474,0.0
SRX3141475,0.0
SRX3141476,0.0
SRX3141477,0.2937996149
SRX3141478,0.0
SRX3141479,0.0
SRX8944518,-0.5684923187
SRX8944519,-0.5684923187
SRX8944520,-0.2360402004
SRX8944521,-0.5684923187
SRX8944522,0.8045325191
SRX8944523,-0.5684923187
SRX5930997,0.0
SRX5930998,0.0
SRX5930999,0.0
SRX5931001,0.0
SRX5931002,0.0
SRX4488546,1.6459240244000002
SRX4488547,0.35786633570000004
SRX4488548,1.2519267064
SRX4488549,-2.0037903601
SRX4488550,2.0556127138
SRX4488551,1.9707651722000001
SRX4488552,-1.3127909757
SRX4488553,-0.9959049923000001
SRX4488554,2.9963977014000003
SRX4488555,-0.9037835046
SRX4488556,3.0854911039
SRX4488557,1.950624558
SRX2568047,2.2113327213
SRX2568048,1.3141510278
SRX2568049,2.3674657214
SRX2568050,0.1476102072
SRX2568051,0.3471636469
SRX2568052,0.4117415958
SRX2568053,3.1837087779
SRX2568054,1.1013800966
SRX2568055,1.7384406312
SRX2568056,0.8105711407
SRX2568057,0.49327820170000003
SRX2568058,1.1296948697
SRX2568059,0.4923994613
SRX2568060,1.8984653243
SRX2568061,-0.24843040430000002
SRX2568062,-1.1165117883
SRX2568063,2.2330235767
SRX2568064,-1.1165117883
Abaum_0001,-1.5219674787000002
Abaum_0002,-1.5219674787000002
Abaum_0003,1.2873512798
Abaum_0004,-1.5219674787000002
Abaum_0005,0.3441379302
Abaum_0006,1.8258463952000001
Abaum_0007,2.4095384802
Abaum_0008,0.09152924820000001
Abaum_0009,-0.5665288782
Abaum_0010,-1.5219674787000002
Abaum_0011,0.4747207907
Abaum_0012,-0.4747207907
Abaum_0013,-0.3745342741
Abaum_0014,-1.5219674787000002
Abaum_0015,-0.8888357668
Abaum_0016,-1.5219674787000002
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.24100099590000001
ABNM020,-0.24100099590000001
ABNM021,-1.1393279136
ABNM022,1.1405934302
ABNM023,0.09333862030000001
ABNM024,-1.1393279136
ABNM025,0.9013831839
ABNM026,-0.2594749581
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.0
ABNM002,0.0
ABNM003,0.0
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,0.0
ABNM008,0.0
ABNM009,0.0
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.0
ABNM048,0.0
ABNM011,-0.8832148525
ABNM012,0.8832148525
ABNM013,-0.8832148525
ABNM014,-0.8832148525
ABNM015,-0.8832148525
ABNM016,-0.8832148525
ABNM017,-0.8832148525
ABNM018,-0.8832148525
