k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0808444925,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.044761595800000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,0.0426805238,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0409494825,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,0.025979397100000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0256503857,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0227935082,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0222189062,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,0.0199443096,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.019159062,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.0190618298,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.0165651219,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0155646411,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.014796943600000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.013491154100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0121687068,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.0119452276,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.011882822000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.011518218,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0113297863,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,0.0111459396,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.010795623,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0091655126,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,-0.008925775700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.008476562200000001,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0070523801,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,0.006329885800000001,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0062137245,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0061523221000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.00607566,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.005728825000000001,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0057042233,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,0.0056264232,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0052760239,,Translational machinery,Functional
25,GigA-GigB,False,-0.0042444102,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0039880758,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0038695742000000003,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0035152056,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.00292973,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.0027696175,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0025794050000000003,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.002254744,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0014682341000000002,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0014237492,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,0.0008372182,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.0002792881,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.00019639860000000001,,Fimbrial subunits,Virulence
40,LldR,False,-0.0001218581,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,2.38062e-05,,Uncharacterized iModulon 2,Uncharacterized
