,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3456928635160576,2.0,0.0,-0.244441768,1.0,0.244441768,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.679317348,0.010904870671811142,2.0,2.0,1.6716064400000001,3.0,1.687028256,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2567956676666667,0.036767491676798915,3.0,4.0,1.29662435,5.0,1.249613392,6.0,1.224149261,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7982095400000002,0.054337950112040415,2.0,7.0,1.759786807,8.0,1.8366322730000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05211840132286533,2.0,9.0,-0.036853275000000005,10.0,0.036853275000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1325544115,0.08214408636066556,2.0,11.0,-0.190639052,12.0,-0.074469771,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.2878281836846172,2.0,13.0,0.20352526,14.0,-0.203525261,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.010764227250000029,0.7210735184929492,4.0,15.0,-0.7991371580000001,16.0,-0.314316356,17.0,0.888762382,18.0,0.181634223,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.21397648175,0.04935361390254019,4.0,19.0,-2.262824196,20.0,-2.215347759,21.0,-2.146097929,22.0,-2.231636043,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20662820300000004,0.10535498809710313,3.0,23.0,0.321785374,24.0,0.18301714600000002,25.0,0.11508208900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24516075168888232,2.0,26.0,-0.17335483000000002,27.0,0.17335483000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.06288181500000001,0.1538280623153913,2.0,28.0,-0.045891051,29.0,0.171654681,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.24850091600000002,0.11209161630015478,2.0,30.0,0.16924017400000002,31.0,0.327761658,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.056294347698383096,2.0,32.0,-0.039806115,33.0,0.039806115,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28167824150000004,0.025160323692761194,2.0,34.0,-0.26388720600000004,35.0,-0.29946927700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.170395476,0.12844408569748827,2.0,36.0,0.079571792,37.0,0.26121916,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12256451264972976,3.0,38.0,0.013071175,39.0,-0.12857622800000001,40.0,0.11550505400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.32323928500000004,0.13794730341805123,3.0,41.0,-0.247480268,42.0,-0.239772648,43.0,-0.48246493900000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6424362205064968,2.0,44.0,-0.45427100800000003,45.0,0.45427100800000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5155730885,0.2943224715661366,2.0,46.0,0.30745567300000004,47.0,0.723690504,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.03564206,,1.0,48.0,-0.03564206,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.03205724,0.11596629417469378,2.0,49.0,-0.114057793,50.0,0.049943313,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.017821029500000002,0.048415542617980076,2.0,51.0,0.052055988000000004,52.0,-0.016413929,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.0022270546666666633,0.08498993078995058,3.0,53.0,-0.072402436,54.0,-0.015649845000000003,55.0,0.094733445,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.04303128600000001,0.07320046201634758,3.0,56.0,0.12574806800000002,57.0,0.016731385,58.0,-0.013385595,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.036602398,,1.0,59.0,-0.036602398,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.19346321749375206,2.0,60.0,0.136799153,61.0,-0.136799153,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16958255900000002,0.0626406254026781,2.0,62.0,0.125288948,63.0,0.21387617,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.42514038500000007,0.1410147019558763,2.0,64.0,-0.325427933,65.0,-0.5248528370000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4958868835000001,0.05980720954146433,4.0,66.0,-0.428380957,67.0,-0.5740129620000001,68.0,-0.48797115300000005,69.0,-0.49318246200000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11812983829878561,4.0,70.0,-0.003002432,71.0,0.09217805400000001,72.0,-0.165794292,73.0,0.07661867,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8217657565,0.043026612542092876,2.0,74.0,0.791341347,75.0,0.8521901660000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1304593195041882,3.0,76.0,0.022536645,77.0,0.117722797,78.0,-0.140259441,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.33307347103190343,2.0,79.0,-0.23551851000000001,82.0,0.23551851000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.1994777895,0.0005670451912894668,2.0,80.0,0.19987875100000002,81.0,0.199076828,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1222466775,0.16271132672060545,2.0,83.0,0.23730096,84.0,0.007192395000000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047120644132544055,2.0,85.0,0.033319327,86.0,-0.033319327,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1296269876611725,2.0,87.0,-0.09166012200000001,88.0,0.09166012200000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.06242293500000001,0.3526837906737706,2.0,89.0,-0.31180803500000004,90.0,0.186962165,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.38498799033333336,0.14125214536052824,3.0,91.0,0.395126866,92.0,0.520897526,93.0,0.238939579,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.677065739,0.09864701494822639,3.0,94.0,-0.5633361060000001,95.0,-0.7394452170000001,96.0,-0.7284158940000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.6090702913107048,6.0,97.0,0.604191102,98.0,0.5707881330000001,99.0,0.47882506300000005,100.0,-0.48772342700000004,101.0,-0.49093387800000005,102.0,-0.675146994,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06261449780711327,2.0,103.0,0.044275136,104.0,-0.044275136,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.4359554675,0.054088733862544904,2.0,105.0,1.397708957,106.0,1.474201978,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.536517645,0.0029605669973737678,2.0,107.0,1.538611082,108.0,1.534424208,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4507770880000002,0.11497911088276065,2.0,109.0,1.532079597,110.0,1.369474579,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.448180147,0.18701444062036843,3.0,111.0,-0.458422484,112.0,-0.256255012,113.0,-0.6298629450000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.12909938933280685,3.0,114.0,0.146188918,115.0,-0.047830799,116.0,-0.09835811900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.16712370061237397,2.0,117.0,0.11817430200000001,118.0,-0.11817430200000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0710510335,0.0711225798395112,2.0,119.0,-0.121342292,120.0,-0.020759775,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2915587539042571,2.0,121.0,-0.206163172,126.0,0.206163172,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.209953512,0.029015916048169187,2.0,122.0,0.18943616100000002,127.0,0.23047086300000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.3888568568333333,0.5425287916278896,6.0,123.0,-0.004157715,124.0,1.219823259,125.0,0.122387728,128.0,0.033997138,129.0,0.9349554510000001,130.0,0.02613528,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.163336342344337e-18,0.15253390363161004,5.0,131.0,-0.157683552,132.0,-0.15566373900000002,135.0,0.104641644,136.0,0.179326711,137.0,0.029378936,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.08534495500000001,0.22574276791992506,2.0,133.0,-0.074279287,134.0,0.24496919700000003,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.261441141,0.22063318481448332,3.0,138.0,-1.065924605,139.0,-1.217746359,140.0,-1.5006524589999999,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.2291917335,0.05226900304644277,2.0,141.0,0.2661515,142.0,0.192231967,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.15387249065436878,3.0,143.0,-0.05880167,144.0,-0.115800805,145.0,0.174602474,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.14548712449999998,0.5970990799883343,2.0,146.0,0.276725684,147.0,-0.567699933,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07530207027635788,3.0,148.0,-0.035650507000000005,149.0,-0.050856496,150.0,0.086507004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04252932767740812,2.0,151.0,0.030072776000000002,152.0,-0.030072776000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.239246506,0.15119413291031733,3.0,153.0,0.412626276,154.0,0.134829316,155.0,0.170283926,,,,,,,,,,
62,ersA_knockout__delersA,-0.231449874,0.0803707113438176,2.0,156.0,-0.174619199,157.0,-0.288280549,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.16790821013025634,2.0,158.0,0.11872903400000001,159.0,-0.11872903400000001,,,,,,,,,,,,
