,STM0227
SRX3136375,0.0123181187
SRX3136376,-0.10973488540000001
SRX3136377,0.1167964844
SRX3136378,-0.0193797177
SRX3136379,0.22408287600000001
SRX3136380,0.2438868342
SRX3136381,0.2127809532
SRX3136382,0.2284508755
SRX8914620,0.030164556500000002
SRX8914621,0.08303601740000001
SRX8914622,-0.1132005739
SRX8914623,-0.3231714468
SRX8914625,-0.4187584831
ERX3503512,-0.10254551890000001
ERX3503513,0.0555802249
ERX3503514,0.046965294000000005
ERX3503515,0.1351773355
ERX3503516,0.4513548147
ERX3503517,0.4831709314
ERX3503518,0.3721060292
ERX3503519,0.4796457342
ERX3503520,0.4587608313
SRX2195704,0.0937800912
SRX2195705,-0.0937800912
SRX2195706,-0.3796453259
SRX2195707,-0.43319141180000004
SRX2195708,0.3252024207
SRX2195709,0.2248346648
SRX2195710,0.37481561490000004
SRX2195711,0.850301233
ERX3467881,-0.068292964
ERX3467883,0.068292964
SRX3798491,-0.8873058423
SRX3798492,-0.36218253710000003
SRX3798499,-1.5153755919
SRX3798500,-0.40030787370000004
SRX3798501,-1.00692321
SRX3798502,-0.6828702101
SRX3798503,-2.2183833853
SRX3798504,-2.6962727612
SRX3798506,-2.3514408256
SRX3798507,-0.3604233323
SRX3798508,-0.2893272604
SRX3798509,-0.1387059983
SRX3798510,0.2052729968
SRX3798517,-0.505264999
SRX3798518,-0.0665669985
SRX4341761,-0.1374690362
SRX4341762,-0.21056617260000002
SRX4341763,-0.07761485530000001
SRX4341764,-0.7898875461
SRX4341765,-0.8637626288
SRX4341766,-0.6699980277
SRX4341767,-0.10777182440000001
SRX4341768,0.09194918070000001
SRX4341769,0.0158226437
SRX1258665,-0.0082014718
SRX1258666,-0.612704883
SRX1258667,-0.50048097
SRX1258669,0.15806492630000002
SRX1258670,-0.15806492630000002
ERX2079594,-0.1438189419
ERX2079595,-0.2284072663
ERX2079596,-0.24833240920000002
ERX2079597,-0.0676199921
ERX2079598,-0.019549323
ERX2079599,0.0871693151
SRX2804001,0.1056430954
SRX2804004,0.3902373625
SRX2804005,0.4121631381
SRX2804006,-0.2710513952
SRX2804007,0.4216321898
SRX2804008,0.44691890910000004
SRX2804009,-0.1970569104
SRX2804010,0.0103829471
SRX2804011,0.10878074200000001
SRX2804012,-0.34117083870000003
SRX2804013,0.4308803063
SRX2804014,0.4424218431
SRX2804015,0.39118736590000003
SRX2804016,0.3295511049
SRX2804017,0.08188946870000001
SRX2804019,0.1621765554
SRX2804020,0.1156167803
SRX2804021,0.4168357955
SRX2804022,0.327981061
SRX2804023,0.44489818400000003
SRX2804024,0.3487450166
SRX2804027,-0.0664576089
SRX2804028,-0.24341923170000002
SRX2804029,0.3098768407
SRX2804030,0.3023014208
SRX2804031,0.41319230700000004
SRX2804032,0.3973515284
SRX2804033,-0.3544560181
SRX2804034,0.3749642716
SRX2804035,0.47163895180000004
SRX2804036,0.36094245550000004
SRX2804037,0.4922438314
SRX2804038,0.2154664209
SRX2804039,0.2500550412
SRX2804040,-0.45487201
SRX2804041,0.4350865407
SRX2804042,0.3383353227
SRX2804043,0.1125040068
SRX2804044,0.4776377288
SRX2804045,-0.7593159919
SRX2804046,-0.14911560940000002
SRX2804047,0.31908772690000003
SRX2804048,0.0079774518
SRX2804049,0.48192170700000003
SRX2804050,0.3273995375
SRX2804051,0.1742117399
SRX2804052,-0.3873325519
SRX2804053,-0.37685322050000003
SRX2804054,0.19329491540000002
SRX2804055,0.2919234545
SRX2804056,0.4480252384
SRX2804057,0.4159232976
SRX2804058,-0.3454284582
SRX2804059,-0.2291867799
SRX2070419,-1.1063650098
SRX2070420,-0.5849544061
SRX2070421,-0.7739214916
SRX2070422,-0.1013044322
SRX2070423,-0.1575712728
SRX2070424,0.0519268036
SRX2070425,-0.0335512742
SRX2070426,0.0794764407
SRX2070427,-0.0459251665
