,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19029695233333335,0.33224162117351896,3.0,113.0,-0.3873325519,114.0,-0.37685322050000003,115.0,0.19329491540000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3852906635,0.08243609911997861,3.0,116.0,0.2919234545,117.0,0.4480252384,118.0,0.4159232976,,
43,OPG__del_opgGH,-0.8217469691666667,0.2639748314537948,3.0,121.0,-1.1063650098,122.0,-0.5849544061,123.0,-0.7739214916,,
44,OPG__del_opgGH_pBK16,-0.06898296713333334,0.10842448446668711,3.0,124.0,-0.1013044322,125.0,-0.1575712728,126.0,0.0519268036,,
45,OPG__WT,-2.3129646346357427e-18,0.06910612688046164,3.0,127.0,-0.0335512742,128.0,0.0794764407,129.0,-0.0459251665,,
46,PinT__pinT+_1h,0.0,0.005070694971957955,2.0,130.0,0.0035855228,131.0,-0.0035855228,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07295118861521972,3.0,132.0,-0.0236000014,133.0,-0.058229677800000004,134.0,0.0818296792,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3407867917333333,0.1927687471184629,3.0,135.0,-0.23131224320000002,136.0,-0.2276810373,137.0,-0.5633670947,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.13661644088396832,3.0,138.0,-0.13030739060000002,139.0,-0.0118465637,140.0,0.1421539543,,
50,dephostatin__LB_Dephostatin,0.22690796526666665,0.28476681417892086,3.0,141.0,-0.039616406300000004,142.0,0.5269505695,143.0,0.1933897326,,
51,dephostatin__LPM_DMSO,0.2479465259,0.16322427018211685,2.0,144.0,0.3633635142,145.0,0.1325295376,,,,
52,dephostatin__LPM_Dephostatin,0.14896201166666667,0.08138135909750979,3.0,146.0,0.1592930582,147.0,0.0629084317,148.0,0.22468454510000002,,
53,efflux_inhibition__Chlorpromazine,-0.36148523617500006,0.2084973677889397,4.0,149.0,-0.33854704760000004,150.0,-0.659547359,151.0,-0.2639212563,157.0,-0.1839252818
54,efflux_inhibition__PABN,0.16289365416666668,0.4144950113507642,3.0,152.0,-0.3041193331,153.0,0.48712096530000004,158.0,0.3056793303,,
55,efflux_inhibition__no_treatment,0.0,0.5147453785819879,3.0,154.0,-0.4764478747,155.0,-0.0695273775,156.0,0.5459752522,,
56,fis_regulatory_network__GX_EE,0.0948571368,0.032089673870648046,2.0,159.0,0.1175479628,160.0,0.07216631080000001,,,,
57,fis_regulatory_network__GX_TS,-1.3707825551,0.20380447074510627,2.0,161.0,-1.5148940784,162.0,-1.2266710318,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0633270627455438,2.0,163.0,-0.0447789955,164.0,0.0447789955,,,,
59,fis_regulatory_network__WT_TS,-1.44791207905,0.18504679523852566,2.0,165.0,-1.5787599228,166.0,-1.3170642353,,,,
60,fis_regulatory_network__OX_EE,0.5541407555,0.08608094494280039,2.0,167.0,0.4932723356,168.0,0.6150091754,,,,
61,fis_regulatory_network__OX_TS,-0.90682549355,0.5772493955793581,2.0,169.0,-1.3150024556,170.0,-0.4986485315,,,,
62,persisters__rep,0.0,0.42063426304708534,2.0,171.0,-0.29743333980000003,172.0,0.29743333980000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07831902715891192,2.0,173.0,0.055379915200000004,174.0,-0.055379915200000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.035711436900000004,0.06215279724266363,2.0,175.0,-0.0082372275,176.0,0.07966010130000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.030997773949999995,0.14213718327145367,2.0,177.0,0.1315039401,178.0,-0.0695083922,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5275265483,0.12429351449601461,3.0,179.0,0.45854087800000004,180.0,0.45302575650000004,181.0,0.6710130104,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5364779615,0.04918440536675207,3.0,182.0,0.4816816848,183.0,0.5768040454000001,184.0,0.5509481543,,
68,proQ_virulence__dhfq_LB,0.7650540695666667,0.36978208406341156,3.0,185.0,0.9665638732,186.0,0.3382866849,187.0,0.9903116506,,
69,proQ_virulence__dhfq_SPI-2,0.40159943179999996,0.042070137554660485,3.0,188.0,0.4340061092,189.0,0.3540551946,190.0,0.4167369916,,
70,proQ_virulence__dproQ_LB,0.02796271146666666,0.3492040728334953,3.0,191.0,-0.13808203360000001,192.0,-0.2072370734,193.0,0.4292072414,,
71,proQ_virulence__dproQ_SPI-2,0.6497033969333333,0.05019410416284081,3.0,194.0,0.6176663034000001,195.0,0.6238929278,196.0,0.7075509596,,
72,proQ_virulence__WT_LB,0.0,0.05885350699316675,3.0,197.0,0.0023058511000000003,198.0,-0.0599725445,199.0,0.0576666934,,
73,proQ_virulence__WT_SPI-2,0.45780274093333334,0.0640630263212233,3.0,200.0,0.5260633119,201.0,0.4483593382,202.0,0.3989855727,,
74,rcsB__del_rcsB_S207C,0.44905715125,0.3026423291980039,2.0,203.0,0.235056708,211.0,0.6630575945,,,,
75,rcsB__del_rcsB_WT,0.0,0.1524325830144576,3.0,204.0,0.1162661928,212.0,0.0563104341,218.0,-0.1725766269,,
76,rcsB__del_rcsB,0.1890353546,0.13266451955472303,2.0,205.0,0.0952273732,213.0,0.282843336,,,,
77,rcsB__del_rcsB_H12A,0.4021087534,0.32123104386019624,3.0,206.0,0.4315544938,214.0,0.7076031451,219.0,0.06716862130000001,,
78,rcsB__del_rcsB_D56A,0.28042572073333333,0.3795869228052392,3.0,207.0,0.2998630812,215.0,-0.1085064531,220.0,0.6499205341000001,,
79,rcsB__del_rcsB_M88A,0.22332316855,0.07752611247485362,2.0,208.0,0.1685039287,221.0,0.2781424084,,,,
80,rcsB__del_rcsB_H77A,0.01580056643333333,0.23531582313971283,3.0,209.0,0.1738637637,216.0,0.1281731367,222.0,-0.2546352011,,
81,rcsB__del_rcsB_L108A,0.031816973033333334,0.19058012211646785,3.0,210.0,0.1770445869,217.0,0.1023900652,223.0,-0.183983733,,
82,ribodepletion__RiboZero,0.0,0.08217972864365669,2.0,224.0,-0.0581098434,225.0,0.0581098434,,,,
83,single_carbon_source__mucic,0.0,0.12046570824432162,2.0,226.0,0.0851821192,227.0,-0.0851821192,,,,
84,single_carbon_source__tartarate,-0.19774088715000002,0.111530656964799,2.0,228.0,-0.27660497100000003,229.0,-0.1188768033,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08478787832213716,3.0,230.0,0.0199664042,231.0,0.07302276960000001,232.0,-0.0929891738,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3953195918333334,0.06348197419427731,3.0,233.0,0.4065221409,234.0,0.45245457650000004,235.0,0.32698205810000003,,
87,yedF__WT,0.0,0.24098480163640926,2.0,236.0,-0.1704019874,237.0,0.1704019874,,,,
88,yedF__del_yedF,-0.2072687865666667,0.18338738774748797,3.0,238.0,-0.0876006041,239.0,-0.41839920480000004,240.0,-0.1158065508,,
89,14028S_paratyphiA__37C_stationary,-0.27989994745,0.07744221849790654,2.0,241.0,-0.3346598653,245.0,-0.2251400296,,,,
90,14028S_paratyphiA__42C_log,0.17707663215000002,0.07806952431903823,2.0,242.0,0.1218731421,244.0,0.23228012220000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02005718793447461,2.0,243.0,-0.0141825736,246.0,0.0141825736,,,,
92,7TF__hilC,-1.0045516941,0.0652500860231854,2.0,247.0,-0.9584129158,260.0,-1.0506904724,,,,
93,7TF__del_hilD,-0.42866968475,0.06219940060000195,2.0,248.0,-0.3846880668,262.0,-0.4726513027,,,,
94,7TF__WT,2.499999512961537e-11,0.20458210823966064,4.0,249.0,0.0016519672000000001,251.0,0.1343136019,261.0,-0.2896529521,268.0,0.15368738310000002
95,7TF__hilD,-0.81350047045,0.2149644712711345,2.0,250.0,-0.6614976351,257.0,-0.9655033058,,,,
96,7TF__del_sprB,0.0224682665,0.09469341219955743,2.0,252.0,-0.0444900874,267.0,0.0894266204,,,,
97,7TF__del_rtsB,0.35676560190000006,0.12858111068802422,2.0,253.0,0.26584502660000003,259.0,0.44768617720000004,,,,
98,7TF__rtsA,0.0906040236,0.15444012828833215,2.0,254.0,-0.018601638400000002,263.0,0.1998096856,,,,
99,7TF__del_invF,-0.022647815600000003,0.14451820519741346,2.0,255.0,-0.12483761850000001,258.0,0.0795419873,,,,
100,7TF__sprB,-0.5345991803,0.01744917674144734,2.0,256.0,-0.5222607491,266.0,-0.5469376115,,,,
101,7TF__invF,-0.5461411488500001,0.3973139910758147,2.0,264.0,-0.26519773150000003,265.0,-0.8270845662,,,,
102,MMC__del_rtcB_No treatment,0.025957626066666666,0.07941809704716551,3.0,269.0,0.04106888,283.0,-0.059930444000000006,288.0,0.0967344422,,
103,MMC__WT_No_treatment,-3.333333377838107e-11,0.09388815163110875,3.0,270.0,0.1080327048,271.0,-0.06187039800000001,274.0,-0.0461623069,,
104,MMC__del_rtcR_No_treatment,-0.03844543084999999,0.24485352319697692,2.0,272.0,-0.2115830175,281.0,0.13469215580000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4571116571333333,0.14787613102569735,3.0,273.0,-0.5667100394,277.0,-0.5157077749,278.0,-0.2889171571,,
106,MMC__del_rtcB_3mM_MMC,-0.5821325137333334,0.1464213309940016,3.0,275.0,-0.712163803,276.0,-0.6107016116,280.0,-0.4235321266,,
107,MMC__del_rsr_No_treatment,0.1678303754,0.15475551681859187,3.0,279.0,0.010130248000000001,287.0,0.31946280200000005,289.0,0.1738980762,,
108,MMC__del_rsr_3mM_MMC,-0.4872676991,0.07300216088067976,2.0,282.0,-0.5388880221,285.0,-0.43564737610000004,,,,
109,MMC__WT_3mM_MMC,-0.77165720565,0.14579710984669783,2.0,284.0,-0.8747513307,286.0,-0.6685630806,,,,
110,Nontyphoidal_comparisons__rep,3.3333326839487164e-11,0.28947323170554234,3.0,290.0,-0.12479683500000001,291.0,0.3309390371,292.0,-0.20614220200000002,,
111,araC__delta_araC_LB,0.5647204755,0.007807664057097313,2.0,293.0,0.5702413277,296.0,0.5591996233000001,,,,
112,araC__WT_LB,0.0,0.1436691201426887,2.0,294.0,0.1015894091,295.0,-0.1015894091,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5975345514,,1.0,298.0,-0.5975345514,,,,,,
115,csgD__WT_aggregate_TP2,-1.2316733411,,1.0,299.0,-1.2316733411,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3088922738,,1.0,300.0,0.3088922738,,,,,,
117,csgD__WT_planktonic_TP3,-0.3841377595,,1.0,301.0,-0.3841377595,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6993535311,,1.0,302.0,-0.6993535311,,,,,,
119,csgD__WT_planktonic_TP2,0.30108304880000003,,1.0,303.0,0.30108304880000003,,,,,,
120,csgD__WT_aggregate_TP3,-1.6826009981,,1.0,304.0,-1.6826009981,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6818332443,,1.0,305.0,0.6818332443,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3251199375,,1.0,306.0,0.3251199375,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0444508944,,1.0,307.0,-2.0444508944,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.8089364087,,1.0,308.0,0.8089364087,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0796962447,,1.0,309.0,-0.0796962447,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0735236967,,1.0,310.0,-1.0735236967,,,,,,
127,csgD__WT_aggregate_TP4,-1.9510235794000002,,1.0,311.0,-1.9510235794000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3631939131,,1.0,312.0,-1.3631939131,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6974128148000001,,1.0,313.0,-0.6974128148000001,,,,,,
130,csrA__10min_LB_csrA,-2.238086657,0.08791504332016835,2.0,314.0,-2.1759213337,345.0,-2.3002519803,,,,
131,csrA__10min_LB_WT,-1.91757034475,0.08771685182529272,2.0,315.0,-1.855545164,338.0,-1.9795955255000002,,,,
132,csrA__02.5min_LB_csrA,0.3585991181,0.0644848100925941,2.0,316.0,0.3130014716,344.0,0.40419676460000004,,,,
133,csrA__05min_mLPM_WT,-0.18431236535,0.07059497501386665,2.0,317.0,-0.1343941798,332.0,-0.2342305509,,,,
134,csrA__15min_mLPM_csrA,-2.7169666344000003,0.1354414216468016,2.0,318.0,-2.6211950867000002,336.0,-2.8127381821,,,,
135,csrA__05min_LB_WT,0.36522407325,0.09345162160531852,2.0,319.0,0.2991437979,331.0,0.4313043486,,,,
136,csrA__02.5min_LB_WT,0.37208473115,0.0363643131902257,2.0,320.0,0.3977981836,333.0,0.3463712787,,,,
137,csrA__00min_LB_WT,0.0,0.1399378201888506,2.0,321.0,0.0989509816,339.0,-0.0989509816,,,,
138,csrA__15min_LB_WT,-3.0647992065,0.21757215500301164,2.0,322.0,-3.2186459527,329.0,-2.9109524603,,,,
139,csrA__00min_mLPM_WT,-0.4422947884,0.11457604149128661,2.0,323.0,-0.3612772925,327.0,-0.5233122843,,,,
140,csrA__15min_LB_csrA,-3.1320006760999997,0.061888118547762806,2.0,324.0,-3.1757621844,326.0,-3.0882391678,,,,
141,csrA__15min_mLPM_WT,-2.8553564810000003,0.4011759047537146,2.0,325.0,-3.1390306837,330.0,-2.5716822783,,,,
142,csrA__00min_LB_csrA,-0.013247463700000002,0.019645974087094908,2.0,328.0,-0.027139265200000002,335.0,0.0006443378,,,,
143,csrA__05min_mLPM_csrA,-0.7706550830000001,0.04334212273933015,2.0,334.0,-0.7400075741000001,337.0,-0.8013025919000001,,,,
144,csrA__05min_LB_csrA,0.29895862595,0.016114021182034137,2.0,340.0,0.2875642923,343.0,0.31035295960000003,,,,
145,csrA__10min_mLPM_csrA,-3.03152432645,0.0721324009429118,2.0,341.0,-2.9805190166,342.0,-3.0825296363,,,,
146,flagellum__ΔSTM14_1829 ,-1.4300310461999999,0.17073177444001758,3.0,346.0,-1.3486255765,347.0,-1.3152371543,350.0,-1.6262304078,,
147,flagellum__WT,-9.25185853854297e-18,0.14570879649551385,3.0,348.0,-0.024311639200000002,349.0,-0.13202379590000002,351.0,0.1563354351,,
148,fliA__del_rpoF,0.16640667995,0.08780829756124142,2.0,352.0,0.1043168373,354.0,0.2284965226,,,,
149,fliA__WT,0.0,0.023381042920076766,2.0,353.0,-0.016532894,355.0,0.016532894,,,,
150,mgtC__empty_pUH21,0.0,0.19636754461186268,2.0,356.0,-0.1388528224,358.0,0.1388528224,,,,
151,mgtC__pUH_mgtC,-0.29612512905,0.10281786808493296,2.0,357.0,-0.3688283408,359.0,-0.2234219173,,,,
152,mgtCBR__empty_pBAD18,0.0,0.025667649615160125,2.0,360.0,-0.0181497691,362.0,0.0181497691,,,,
153,mgtCBR__mgtC_pBAD113,-0.1866953771,0.024621712962199525,2.0,361.0,-0.16928519690000002,363.0,-0.20410555730000002,,,,
154,novobiocin__100_Novobiocin_60min,-0.5832516981,0.06708706067665228,3.0,364.0,-0.6566635527,368.0,-0.5251285251,380.0,-0.5679630165,,
155,novobiocin__500_Novobiocin_60min,-1.0640528024,0.05651912396485286,3.0,365.0,-1.0235191668999999,374.0,-1.0400231229,378.0,-1.1286161174,,
156,novobiocin__0_Novobiocin_60min,-0.6649159209,0.1304956438584374,3.0,366.0,-0.8116723883,372.0,-0.561940094,375.0,-0.6211352804,,
157,novobiocin__0_Novobiocin_0min,0.0,0.0378817456390206,3.0,367.0,0.022907376700000003,379.0,0.020818059700000002,383.0,-0.043725436400000005,,
158,novobiocin__0_Novobiocin_10min,-0.11699276093333334,0.0379631899698058,3.0,369.0,-0.1358639183,373.0,-0.14182251980000002,385.0,-0.0732918447,,
159,novobiocin__500_Novobiocin_20min,-1.1309219718333334,0.13312391869557996,3.0,370.0,-1.0404145729,381.0,-1.0685732281,384.0,-1.2837781145,,
160,novobiocin__0_Novobiocin_20min,-0.15911893636666666,0.1755725778989474,3.0,371.0,-0.056473226700000004,377.0,-0.36184728590000004,386.0,-0.0590362965,,
161,novobiocin__500_Novobiocin_10min,-0.72297541195,0.0783049246919786,2.0,376.0,-0.7783453552,382.0,-0.6676054687,,,,
162,starvation__Glucose_6h,0.0,0.12306449706786594,2.0,387.0,0.0870197404,396.0,-0.0870197404,,,,
163,starvation__Low_3d,-1.4904056723,0.08885840197228104,2.0,388.0,-1.4275732937,389.0,-1.5532380509000001,,,,
164,starvation__Glucose_24h,-2.1189600034,0.00827408795342424,2.0,390.0,-2.1131093397,398.0,-2.1248106671,,,,
165,starvation__High_4d,-0.9488446634500001,0.10546134605704827,2.0,391.0,-0.8742722305,393.0,-1.0234170964,,,,
166,starvation__High_4h,-0.6188907731,0.47380411801143935,2.0,392.0,-0.9539208779,394.0,-0.2838606683,,,,
167,starvation__Low_24h,0.33821753655,0.1443901079249647,2.0,395.0,0.440316761,397.0,0.2361183121,,,,
168,18_mutants__phoB/R_InSPI2,-0.0688206614,,1.0,399.0,-0.0688206614,,,,,,
169,18_mutants__hfq_ESP,0.17786394300000002,,1.0,400.0,0.17786394300000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2322687376,,1.0,401.0,0.2322687376,,,,,,
171,18_mutants__dam_MEP,0.22229753670000002,,1.0,402.0,0.22229753670000002,,,,,,
172,18_mutants__WT_IEP,0.6039504844,,1.0,403.0,0.6039504844,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.1874537842,,1.0,404.0,-0.1874537842,,,,,,
174,18_mutants__WT_InSPI2,-0.0437761412,,1.0,405.0,-0.0437761412,,,,,,
175,18_mutants__hilC_IEP,0.3228828247,,1.0,406.0,0.3228828247,,,,,,
176,18_mutants__fliZ_ESP,-0.1582734857,,1.0,407.0,-0.1582734857,,,,,,
177,18_mutants__hilD_InSPI2,0.0353369746,,1.0,408.0,0.0353369746,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1972599578,,1.0,409.0,-0.1972599578,,,,,,
179,18_mutants__ssrB_InSPI2,-0.264804963,,1.0,410.0,-0.264804963,,,,,,
180,18_mutants__fur_ESP,-0.5153205696000001,,1.0,411.0,-0.5153205696000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6429963465,,1.0,413.0,0.6429963465,,,,,,
183,18_mutants__hilE_IEP,0.8208047402,,1.0,414.0,0.8208047402,,,,,,
184,18_mutants__slyA_InSPI2,-0.3146921328,,1.0,415.0,-0.3146921328,,,,,,
185,18_mutants__ssrA_InSPI2,-0.24819808770000001,,1.0,416.0,-0.24819808770000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.1254939263,,1.0,417.0,-0.1254939263,,,,,,
187,18_mutants__hilA_IEP,0.9662948279,,1.0,418.0,0.9662948279,,,,,,
188,Infection_conditions__pH3_shock,-0.6971306401,,1.0,419.0,-0.6971306401,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.5749181268,,1.0,420.0,-1.5749181268,,,,,,
190,Infection_conditions__MEP,0.13175717803333334,0.010036159762973241,3.0,421.0,0.1332943992,423.0,0.1409360403,427.0,0.12104109460000001,,
191,Infection_conditions__Oxygen_shock,0.10841887800000001,,1.0,422.0,0.10841887800000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6270276561,,1.0,424.0,-0.6270276561,,,,,,
193,Infection_conditions__Bile_shock,0.6207921237,,1.0,425.0,0.6207921237,,,,,,
194,Infection_conditions__LowFe2+_shock,0.07101653620000001,,1.0,426.0,0.07101653620000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1107140075,,1.0,428.0,-0.1107140075,,,,,,
196,Infection_conditions__ESP,-0.20918585053333336,0.04016501446362846,3.0,429.0,-0.2310165699,435.0,-0.23370766280000002,437.0,-0.1628333189,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.8522437337000001,,1.0,430.0,-0.8522437337000001,,,,,,
198,Infection_conditions__LEP,0.3339206716,,1.0,431.0,0.3339206716,,,,,,
199,Infection_conditions__Temp20,-0.09132238470000001,,1.0,432.0,-0.09132238470000001,,,,,,
200,Infection_conditions__25C,0.4035512771,,1.0,433.0,0.4035512771,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6936607399,,1.0,434.0,-0.6936607399,,,,,,
202,Infection_conditions__EEP,0.3160703003,,1.0,436.0,0.3160703003,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5233306395,,1.0,438.0,-0.5233306395,,,,,,
204,Infection_conditions__NaCl_shock,0.018250601300000002,,1.0,439.0,0.018250601300000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0543122839,,1.0,441.0,0.0543122839,,,,,,
