,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.25203829749999956,0.4459152986355193,2.0,54.0,0.5673480289999997,55.0,-0.0632714340000006
28,Carbon__M9Na_sucrose_Mid,1.5496831345000004,0.04382514823008614,2.0,56.0,1.580672194,57.0,1.5186940750000009
29,TF__LBv2_HapROver_Late,-1.2150397784999996,0.2736042952032727,2.0,58.0,-1.4085072309999995,59.0,-1.0215723259999994
30,TF__LBv2_HapROver_Mid,0.241501833,0.32669750757072136,2.0,60.0,0.0104918099999995,61.0,0.4725118560000005
31,TF__LBv2_HapROver_Stat,-0.8770110129999997,0.1381696776207613,2.0,62.0,-0.9747117289999992,63.0,-0.7793102970000003
32,TF__LBv2_LuxOOver_Late,-2.235698986,0.12503567544867733,2.0,64.0,-2.147285412,65.0,-2.32411256
33,TF__LBv2_LuxOOver_Mid,-0.33012653850000007,0.04845749526330835,2.0,66.0,-0.2958619149999997,67.0,-0.3643911620000004
34,TF__LBv2_LuxOOver_Stat,0.1195659015000006,0.4649903144023971,2.0,68.0,-0.2092319029999991,69.0,0.4483637060000003
35,TF__LBv2_QstROver_Late,-2.4929110745000003,0.195073528030004,2.0,70.0,-2.3549732600000004,71.0,-2.630848889
36,TF__LBv2_QstROver_Mid,-0.528921982,0.10740015514002631,2.0,72.0,-0.6048653599999998,73.0,-0.4529786040000001
37,TF__LBv2_QstROver_Stat,-0.0437273199999995,0.06669090051840286,2.0,74.0,0.0034302680000006,75.0,-0.0908849079999996
38,TF__LBv2_TfoXOver_Late,-3.705210444,0.030059766877546443,2.0,76.0,-3.683954979,77.0,-3.726465909
39,TF__LBv2_TfoXOver_Mid,0.854451804,0.0850416819636402,2.0,78.0,0.9145853539999996,79.0,0.7943182540000002
40,TF__LBv2_TfoXOver_Stat,0.8805502289999998,0.06368277917578148,2.0,80.0,0.8355197039999993,81.0,0.9255807540000004
41,Stress-I__20-300-T1,0.567988545,0.21261970398263816,2.0,82.0,0.7183333794999998,83.0,0.4176437105000001
42,Stress-I__20-300-T2,-0.6101532029999999,0.15298987278621504,2.0,84.0,-0.7183333794999998,85.0,-0.5019730265
43,Stress-II-1__LBv2_LowpH_Mid,-0.0033606779999999503,0.18349249427685857,2.0,86.0,0.1263881090000005,87.0,-0.1331094650000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.9421769370000002,0.01650818562425889,2.0,88.0,-1.953849987,89.0,-1.9305038870000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11721164750000049,0.3025750327849779,2.0,90.0,0.0967412099999993,91.0,-0.3311645050000003
46,Stress-III__R_wt,-4.510281037539698e-16,0.07076166970996667,2.0,92.0,-0.0500360565000006,93.0,0.0500360564999997
47,Stress-III__R_s,-0.12342974250000038,0.23539392271234313,2.0,94.0,0.0430188964999995,95.0,-0.2898783815000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.2851410160000003,0.5176731608849177,2.0,96.0,-0.9190908135000004,97.0,-1.6511912185000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10551386648393131,2.0,98.0,-0.0746095704999998,99.0,0.0746095704999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1854050664999995,0.07411011659662523,2.0,100.0,-0.1330013005000001,101.0,-0.2378088324999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8891003087893464,2.0,102.0,-0.6286888575000003,103.0,0.6286888575000003
