,PN96_RS05735
SBRG_BHIN_Growth_Late_1,-1.361896323
SBRG_BHIN_Growth_Late_2,-1.4426815729999998
SBRG_BHIN_Growth_Mid_1,-1.3733987429999992
SBRG_BHIN_Growth_Mid_2,-1.0341215130000003
SBRG_BHIN_Growth_Stat_1,-1.2958866039999997
SBRG_BHIN_Growth_Stat_2,-1.0895305220000004
SBRG_LBv2_Growth_Late_1,-0.920580353
SBRG_LBv2_Growth_Late_2,-0.9285541350000006
SBRG_LBv2_Growth_Mid_1,-0.0730042799999992
SBRG_LBv2_Growth_Mid_2,0.0730042799999992
SBRG_LBv2_Growth_Stat_1,-3.348221015
SBRG_LBv2_Growth_Stat_2,-3.163174782
SBRG_MHB_Rich_Mid_1,-0.1257483700000001
SBRG_MHB_Rich_Mid_2,-0.0508011130000003
SBRG_NBO_Rich_Mid_1,-0.1655291069999993
SBRG_NBO_Rich_Mid_2,-0.3349085400000007
SBRG_M9Na_Arabinose_Mid_1,0.7074455159999999
SBRG_M9Na_Arabinose_Mid_2,0.0119870790000007
SBRG_M9Na_Galactose_Mid_1,0.1389789879999998
SBRG_M9Na_Galactose_Mid_2,0.1475776020000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0305329870000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4330300759999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3987246550000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3407865660000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.439417498
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5809173960000003
SBRG_M9Na_GlcNAc_Mid_1,0.2661155280000002
SBRG_M9Na_GlcNAc_Mid_2,0.5343719579999995
SBRG_M9Na_Gluconate_Mid_1,0.6091886899999999
SBRG_M9Na_Gluconate_Mid_2,-0.6020146610000001
SBRG_M9Na_Glucosamine_Mid_1,-1.239236686
SBRG_M9Na_Glucosamine_Mid_2,-1.4644735510000002
SBRG_M9Na_Glycerol_Mid_1,0.4241432570000008
SBRG_M9Na_Glycerol_Mid_2,0.174776757
SBRG_M9Na_Maltose_Mid_1,0.0485778129999996
SBRG_M9Na_Maltose_Mid_2,0.0834481589999995
SBRG_M9Na_Mannitol_Mid_1,0.0189677840000008
SBRG_M9Na_Mannitol_Mid_2,-0.0737717710000005
SBRG_M9Na_Trehalose_Mid_1,-0.0647895439999999
SBRG_M9Na_Trehalose_Mid_2,0.1153533440000007
SBRG_M9Na_ethanol_Mid_1,-1.7216615439999998
SBRG_M9Na_ethanol_Mid_2,-0.9974567680000002
SBRG_M9Na_fructose_Mid_1,0.7692736750000009
SBRG_M9Na_fructose_Mid_2,-0.2855399829999996
SBRG_M9Na_fumarate_Mid_1,1.7394536840000008
SBRG_M9Na_fumarate_Mid_2,1.6033419119999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.3709748460000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4232812450000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0244787869999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0244787869999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.660066789
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9107135680000005
SBRG_M9Na_ribose_Mid_1,-0.2551148119999995
SBRG_M9Na_ribose_Mid_2,0.4065687330000003
SBRG_M9Na_succinate_Mid_1,0.5673480289999997
SBRG_M9Na_succinate_Mid_2,-0.0632714340000006
SBRG_M9Na_sucrose_Mid_1,1.580672194
SBRG_M9Na_sucrose_Mid_2,1.5186940750000009
SBRG_LBv2_HapROver_Late_1,-1.4085072309999995
SBRG_LBv2_HapROver_Late_2,-1.0215723259999994
SBRG_LBv2_HapROver_Mid_1,0.0104918099999995
SBRG_LBv2_HapROver_Mid_2,0.4725118560000005
SBRG_LBv2_HapROver_Stat_1,-0.9747117289999992
SBRG_LBv2_HapROver_Stat_2,-0.7793102970000003
SBRG_LBv2_LuxOOver_Late_1,-2.147285412
SBRG_LBv2_LuxOOver_Late_2,-2.32411256
SBRG_LBv2_LuxOOver_Mid_1,-0.2958619149999997
SBRG_LBv2_LuxOOver_Mid_2,-0.3643911620000004
SBRG_LBv2_LuxOOver_Stat_1,-0.2092319029999991
SBRG_LBv2_LuxOOver_Stat_2,0.4483637060000003
SBRG_LBv2_QstROver_Late_1,-2.3549732600000004
SBRG_LBv2_QstROver_Late_2,-2.630848889
SBRG_LBv2_QstROver_Mid_1,-0.6048653599999998
SBRG_LBv2_QstROver_Mid_2,-0.4529786040000001
SBRG_LBv2_QstROver_Stat_1,0.0034302680000006
SBRG_LBv2_QstROver_Stat_2,-0.0908849079999996
SBRG_LBv2_TfoXOver_Late_1,-3.683954979
SBRG_LBv2_TfoXOver_Late_2,-3.726465909
SBRG_LBv2_TfoXOver_Mid_1,0.9145853539999996
SBRG_LBv2_TfoXOver_Mid_2,0.7943182540000002
SBRG_LBv2_TfoXOver_Stat_1,0.8355197039999993
SBRG_LBv2_TfoXOver_Stat_2,0.9255807540000004
SRX12193062,0.7183333794999998
SRX12193071,0.4176437105000001
SRX12193063,-0.7183333794999998
SRX12193072,-0.5019730265
SBRG_LBv2_LowpH_Mid_1,0.1263881090000005
SBRG_LBv2_LowpH_Mid_2,-0.1331094650000004
SBRG_LBv2_highSalt_Mid_1,-1.953849987
SBRG_LBv2_highSalt_Mid_2,-1.9305038870000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0967412099999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3311645050000003
SRX8117098,-0.0500360565000006
SRX8117099,0.0500360564999997
SRX8117100,0.0430188964999995
SRX8117101,-0.2898783815000003
SBRG_OSS_TfoXOver_Stat_1,-0.9190908135000004
SBRG_OSS_TfoXOver_Stat_2,-1.6511912185000002
