,b2839
ecoli_00001,-0.1928958245
ecoli_00002,0.1928958245
ecoli_00003,-0.3091137925
ecoli_00004,-0.5908158175
ecoli_00005,-0.3089033975
ecoli_00006,-0.1905595925
ecoli_00007,-0.3889055555
ecoli_00008,-0.4648986745
ecoli_00009,-0.3351708505
ecoli_00010,-0.2580102575
ecoli_00011,-0.42755942550000003
ecoli_00012,-0.32776434050000003
ecoli_00014,-0.8547857715
ecoli_00015,-0.2897952975
ecoli_00016,-0.7961875885
ecoli_00017,-0.39162771350000003
ecoli_00018,-0.39498063450000004
ecoli_00019,-0.09656147350000001
ecoli_00020,0.0798628755
ecoli_00021,0.3347877345
ecoli_00022,0.3296179535
ecoli_00023,-0.4188576015
ecoli_00024,-0.18303563750000001
ecoli_00025,-0.0474134825
ecoli_00026,-0.2320966975
ecoli_00027,-0.13368193150000002
ecoli_00028,0.1144602095
ecoli_00029,0.021669551500000002
ecoli_00030,0.0027455565000000003
ecoli_00031,0.5358649485
ecoli_00032,0.5879307655
ecoli_00033,-0.4449398345
ecoli_00034,-0.6691156615
ecoli_00035,-0.44474560750000003
ecoli_00036,-0.2290439955
ecoli_00037,-0.5924382415
ecoli_00038,-0.2559197065
ecoli_00039,-0.3807760465
ecoli_00040,-0.3261239975
ecoli_00041,-0.2668013825
ecoli_00042,-0.3981905495
ecoli_00043,-0.4977750515
ecoli_00044,-0.7045557515
ecoli_00045,-0.3628625965
ecoli_00046,-0.6847348565
ecoli_00047,-0.7113129635000001
ecoli_00048,-0.6213696105000001
ecoli_00049,-0.19377573550000002
ecoli_00050,0.0201372145
ecoli_00051,-0.0560596265
ecoli_00052,-0.2229026845
ecoli_00053,-0.2047021285
ecoli_00054,0.9267775885
ecoli_00055,0.5994109875
ecoli_00056,-0.1564896655
ecoli_00057,0.0350845885
ecoli_00058,-0.0683274415
ecoli_00059,-0.17694771850000002
ecoli_00060,-0.2184857855
ecoli_00061,0.0969579055
ecoli_00062,-0.0722933045
ecoli_00063,0.1807298165
ecoli_00064,0.10482925750000001
ecoli_00065,0.0289508015
ecoli_00066,0.5850790895
ecoli_00067,0.34370066850000003
ecoli_00068,-0.20395308850000002
ecoli_00070,-0.4063808125
ecoli_00071,-0.2719698615
ecoli_00072,-0.4821136225
ecoli_00073,-0.2816485495
ecoli_00074,-0.7191480425
ecoli_00075,0.046263385500000004
ecoli_00077,-0.28107569050000003
ecoli_00078,-0.11344303850000001
ecoli_00079,-0.0449437145
ecoli_00080,-1.0466474555
ecoli_00081,-0.6694988095000001
ecoli_00082,-0.3041527245
ecoli_00083,-0.5171735735
ecoli_00084,-0.10695486550000001
ecoli_00085,-0.1597308915
ecoli_00086,-0.4377154525
ecoli_00087,-0.4972771105
ecoli_00088,-0.5948496455
ecoli_00089,-0.5868319115
ecoli_00090,-0.3839867125
ecoli_00091,-0.3069165025
ecoli_00092,-0.2344197295
ecoli_00093,-0.45366407550000004
ecoli_00094,-0.3436271725
ecoli_00095,-0.4122935435
ecoli_00096,-0.5564330195
ecoli_00097,-0.0174800165
ecoli_00098,-0.13755058650000002
ecoli_00099,-0.4276959065
ecoli_00100,-0.3436118125
ecoli_00101,-1.3936130495
ecoli_00102,-0.7870418835
ecoli_00103,-0.4483878155
