,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27279589113304037,2.0,0.0,-0.1928958245,1.0,0.1928958245,,,,,,,,
1,fur__wt_dpd,-0.449964805,0.19919341215148234,2.0,2.0,-0.3091137925,3.0,-0.5908158175,,,,,,,,
2,fur__wt_fe,-0.24973149500000003,0.08368170702691845,2.0,4.0,-0.3089033975,5.0,-0.1905595925,,,,,,,,
3,fur__delfur_dpd,-0.42690211499999997,0.05373524976841627,2.0,6.0,-0.3889055555,7.0,-0.4648986745,,,,,,,,
4,fur__delfur_fe2,-0.296590554,0.054560778550675246,2.0,8.0,-0.3351708505,9.0,-0.2580102575,,,,,,,,
5,acid__wt_ph5,-0.37766188300000003,0.07056578133258792,2.0,10.0,-0.42755942550000003,11.0,-0.32776434050000003,,,,,,,,
6,acid__delgadx_ph5,-0.8547857715,,1.0,12.0,-0.8547857715,,,,,,,,,,
7,acid__delgadw_ph5,-0.542991443,0.35807342290669153,2.0,13.0,-0.2897952975,14.0,-0.7961875885,,,,,,,,
8,acid__delgade_ph5,-0.39330417400000006,0.002370873175882786,2.0,15.0,-0.39162771350000003,16.0,-0.39498063450000004,,,,,,,,
9,oxidative__wt_pq,-0.008349299000000004,0.1247508535443221,2.0,17.0,-0.09656147350000001,18.0,0.0798628755,,,,,,,,
10,oxidative__deloxyr_pq,0.332202844,0.0036555872023493596,2.0,19.0,0.3347877345,20.0,0.3296179535,,,,,,,,
11,oxidative__delsoxr_pq,-0.3009466195,0.16675130989712988,2.0,21.0,-0.4188576015,22.0,-0.18303563750000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.13975509,0.13059075369783313,2.0,23.0,-0.0474134825,24.0,-0.2320966975,,,,,,,,
13,nac_ntrc__wt_csn,-0.009610861000000005,0.17546299059924844,2.0,25.0,-0.13368193150000002,26.0,0.1144602095,,,,,,,,
14,nac_ntrc__wt_cytd,0.012207554,0.01338128519164032,2.0,27.0,0.021669551500000002,28.0,0.0027455565000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.561897857,0.036816092268717834,2.0,29.0,0.5358649485,30.0,0.5879307655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.557027748,0.1585162474498023,2.0,31.0,-0.4449398345,32.0,-0.6691156615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3368948015,0.15252407255806957,2.0,33.0,-0.44474560750000003,34.0,-0.2290439955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.42417897400000004,0.23795453809346254,2.0,35.0,-0.5924382415,36.0,-0.2559197065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.353450022,0.0386448344536395,2.0,37.0,-0.3807760465,38.0,-0.3261239975,,,,,,,,
20,misc__wt_no_te,-0.332495966,0.09290617096015173,2.0,39.0,-0.2668013825,40.0,-0.3981905495,,,,,,,,
21,misc__bw_delcbl,-0.6011654015000001,0.14621603518850115,2.0,41.0,-0.4977750515,42.0,-0.7045557515,,,,,,,,
22,misc__bw_delfabr,-0.5237987265,0.2275980577218395,2.0,43.0,-0.3628625965,44.0,-0.6847348565,,,,,,,,
23,misc__bw_delfadr,-0.6663412870000001,0.0635995548289554,2.0,45.0,-0.7113129635000001,46.0,-0.6213696105000001,,,,,,,,
24,misc__nitr_031,-0.19377573550000002,,1.0,47.0,-0.19377573550000002,,,,,,,,,,
25,omics__wt_glu,-0.017961206,0.053879302976093155,2.0,48.0,0.0201372145,49.0,-0.0560596265,,,,,,,,
26,omics__wt_gly,-0.2138024065,0.01286973656896551,2.0,50.0,-0.2229026845,51.0,-0.2047021285,,,,,,,,
