,b3679
control__wt_glc__1,1.2966339997
control__wt_glc__2,1.8119523916
fur__wt_dpd__1,1.5607033252
fur__wt_dpd__2,1.5559868208
fur__wt_fe__1,1.5888652735000002
fur__wt_fe__2,0.8611192517
fur__delfur_dpd__1,1.5489796952
fur__delfur_dpd__2,1.7041268735
fur__delfur_fe2__1,1.282018474
fur__delfur_fe2__2,1.1458038763
acid__wt_ph5__1,1.6742728033
acid__wt_ph5__2,1.2794739344
acid__delgadx_ph5__1,1.7660678691
acid__delgadx_ph5__2,1.7103674470999999
acid__delgadw_ph5__1,1.5253817939
acid__delgadw_ph5__2,1.4549751892
acid__delgade_ph5__1,1.9054723282000001
acid__delgade_ph5__2,1.8267287764
oxidative__wt_pq__1,1.6974692732
oxidative__wt_pq__2,1.9439840527
oxidative__deloxyr_pq__1,2.0769952229
oxidative__deloxyr_pq__2,1.9442444078
oxidative__delsoxr_pq__1,1.9549434524
oxidative__delsoxr_pq__2,1.1144090666
oxidative__delsoxs_pq__1,2.3549479775
oxidative__delsoxs_pq__2,2.160121648
nac_ntrc__wt_csn__1,2.219257261
nac_ntrc__wt_csn__2,1.578977367
nac_ntrc__wt_cytd__1,1.992789758
nac_ntrc__wt_cytd__2,1.2476518896
nac_ntrc__wt_gln__1,1.5423252322
nac_ntrc__wt_gln__2,1.6174730204999999
nac_ntrc__bw_delnac_csn__1,2.9408158435000002
nac_ntrc__bw_delnac_csn__2,2.2556447983
nac_ntrc__bw_delnac_cytd__1,1.5982170649
nac_ntrc__bw_delnac_cytd__2,1.5150491865
nac_ntrc__bw_delnac_gln__1,1.3821345577
nac_ntrc__bw_delnac_gln__2,1.7335631578
nac_ntrc__bw_delnac_nh4__1,2.1031008376
nac_ntrc__bw_delnac_nh4__2,1.5719034391
misc__wt_no_te__1,1.2653693245
misc__wt_no_te__2,1.3655552423000001
misc__bw_delcbl__1,1.6560774878
misc__bw_delcbl__2,1.2478229569
misc__bw_delfabr__1,1.1428096859
misc__bw_delfabr__2,0.8118782326
misc__bw_delfadr__1,1.553758094
misc__bw_delfadr__2,1.3464572856
misc__nitr_031__1,1.5348421412
omics__wt_glu__1,1.2710840771
omics__wt_glu__2,1.3776755775
omics__wt_gly__1,1.5316541786
omics__wt_gly__2,1.8989755598
omics__wt_thr__1,4.3751270337
omics__wt_thr__2,3.8464002769
omics__bw_ac__1,2.1594092817
omics__bw_ac__2,2.1292683388
omics__bw_fum__1,1.7320268527
omics__bw_fum__2,1.8384017551
omics__bw_glc__1,1.88316654
omics__bw_glc__2,1.7580523108000001
omics__bw_pyr__1,2.0284016608
omics__bw_pyr__2,2.0447099679
ompr__wt_nacl__1,1.7425584366
ompr__wt_nacl__2,1.7509685460000002
ompr__bw_delompr_nacl__1,2.1289763688
ompr__bw_delompr_nacl__2,2.0163067988
minspan__wt_ade__1,1.355296826
minspan__wt_glc__1,1.4606348595
minspan__wt_glc__2,1.3177186171
minspan__wt_glc__3,1.4318621236
minspan__wt_glc__4,0.9404288962
minspan__wt_glc_anaero__1,1.6877964134
minspan__wt_glc_anaero__2,0.4519325433
minspan__wt_trp__1,1.6229867015
minspan__bw_delcra_glc__1,1.6626541063
minspan__bw_delcra_glc__2,1.4446968749
minspan__bw_delcra_trp__1,2.0998948127
minspan__bw_delmntr__1,1.6644875998000002
minspan__bw_delnac_ade__1,1.5020572992
minspan__bw_delnac_glc__1,1.7381716822
cra_crp__wt_ac__1,1.7422151339
cra_crp__wt_ac__2,1.766731732
cra_crp__wt_fru__1,1.7813294729
cra_crp__wt_fru__2,2.1276089422
cra_crp__delcra_ac__1,1.5085774120000002
cra_crp__delcra_ac__2,1.8785843673
cra_crp__delcra_fru__1,1.815078029
cra_crp__delcra_fru__2,1.4953173795
cra_crp__delcra_glc__1,1.4285554341
cra_crp__delcra_glc__2,1.2851641486
rpoB__wt_031__1,1.6841152534
rpoB__wt_044__1,1.6085806055
rpoB__wt_lb__1,2.6650996984
rpoB__wt_lb__2,1.8548799347
rpoB__rpoBE546V_031__1,2.2502794042
rpoB__rpoBE546V_044__1,1.8831412420000002
rpoB__rpoBE546V_lb__1,2.3419942753000003
rpoB__rpoBE546V_lb__2,2.2485874401
rpoB__rpoBE546V_glc__1,1.8099742942
rpoB__rpoBE672K_glc__1,1.3128307774
rpoB__rpoBE672K_glc__2,1.6686479381
rpoB__rpoBE672K_lb__1,1.7467749344999999
rpoB__rpoBE672K_lb__2,0.8214269628
crp__wt_fru__1,1.5952661528
crp__wt_glyc__1,1.4278590883
crp__wt_glyc__2,1.6071540945
crp__delar1_glyc__1,1.9736717579
crp__delar1_glyc__2,1.5058343671999999
crp__delar1ar2_glyc__1,1.2633949676
crp__delar1ar2_glyc__2,1.6947628534999999
crp__delar1ar2_glyc__3,1.3200210512
crp__delar2_glyc__1,2.9873917145
crp__delar2_glyc__2,2.2288576393
crp__delar2_glyc__3,2.7146874455
crp__delcrp_fru__1,2.0166064148
crp__delcrp_fru__2,1.9068633657
crp__delcrp_fru__3,1.911957971
crp__delcrp_glc__1,2.3989648154
crp__delcrp_glc__2,2.0194194957
crp__delcrp_glc__3,1.7484165306000001
crp__delcrp_glyc__1,1.8041770814
crp__delcrp_glyc__2,1.467124987
crp__delcrp_glyc__3,1.8946889579000001
glu__glu_ale3__1,2.0524184651
glu__glu_ale4__1,1.0310299084
glu__glu_ale5__1,0.7281893387
glu__glu_ale6__1,0.9541898162
glu__glu_ale8__1,1.6382023495
glu__glu_ale9__1,1.9200816902
glu__glu_ale10__1,1.4133751453
42c__wt_42c__1,2.775808713
42c__42c_ale1__1,1.2860348599
42c__42c_ale2__1,1.2808807688
42c__42c_ale3__1,1.037490654
42c__42c_ale4__1,2.1868003277
42c__42c_ale5__1,2.3136095057
42c__42c_ale6__1,1.8228566546
42c__42c_ale8__1,1.7651827338000001
42c__42c_ale9__1,1.4028315204
42c__42c_ale10__1,2.098469083
ssw__wt_ac__1,1.8841884850000001
ssw__wt_glc__1,1.134840872
ssw__wt_glyc__1,2.0598595231
ssw__wt_xyl__1,1.157267208
ssw__glc_ale1__1,1.6581502524
ssw__glc_ale2__1,1.8811638827000001
ssw__glc_ale3__1,1.7734576623
ssw__glyc_ale1__1,1.8929393773
ssw__glyc_ale2__1,2.2567517375
ssw__xyl_ale1__1,3.1751997336
ssw__xyl_ale2__1,2.7463944611
ssw__xyl_ale3__1,2.7849512083
ssw__glc_ac_ac2__1,2.4291347142
ssw__glc_ac_glc1__1,1.3715616562
ssw__glc_ac_glc2__1,1.2513299071000001
ssw__glc_glyc_glc__1,1.6738978272
ssw__glc_glyc_glyc__1,1.4746534566
ssw__glc_xyl_glc__1,0.9642405827
ssw__glc_xyl_xyl__1,1.4187144016
pgi__glu4_delpgi__1,2.1082462844
pgi__pgi_ale1__1,1.0587460347
pgi__pgi_ale2__1,1.3597613411
pgi__pgi_ale3__1,1.2037439722
pgi__pgi_ale5__1,1.5884872232
pgi__pgi_ale6__1,1.5331684658
pgi__pgi_ale7__1,1.0059457522
pgi__pgi_ale8__1,1.1511092354999999
ica__wt_glc__1,1.2299526735
ica__wt_glc__2,1.163565891
ica__wt_glc__3,1.5621936546000001
ica__wt_glc__4,1.5100172170000001
ica__arg_sbt__1,2.6515073517000003
ica__arg_sbt__2,1.5990645124
ica__cytd_rib__1,2.4173857713
ica__cytd_rib__2,3.1905791615
ica__gth__1,2.0681203665
ica__gth__2,1.7131954743
ica__leu_glcr__1,1.7645391703
ica__leu_glcr__2,1.2377902466
ica__met_glc__1,1.0594962312
ica__met_glc__2,1.3893170817
ica__no3_anaero__1,1.5819788851
ica__no3_anaero__2,1.7862611388
ica__phe_acgam__1,1.462644342
ica__phe_acgam__2,1.6905363176
ica__thm_gal__1,2.1094651949
ica__thm_gal__2,2.0935553445
ica__tyr_glcn__1,1.2292440809
ica__tyr_glcn__2,1.1373584625
ica__ura_pyr__1,1.8994180126
ica__ura_pyr__2,1.4470134144
ica__wt_glc__5,1.5128552960000001
ica__wt_glc__6,0.9450256295
ica__bw_delpurR_cytd__1,1.6632255884
ica__bw_delpurR_cytd__2,1.6489919887000002
ica__ade_glc__1,2.1204971507
ica__ade_glc__2,1.6324019604000002
ytf__wt_glc__1,1.6532917384
ytf__wt_glc__2,1.3658779741
ytf__delyafC__1,2.1066716195
ytf__delyafC__2,1.3708999774000001
ytf__delyeiE__1,2.0923555508
ytf__delyeiE__2,1.2617206975
ytf__delyiaJ__1,1.8582329537
ytf__delyiaJ__2,2.0554447351
ytf__delyieP__1,2.0762672257
ytf__delyieP__2,1.6546573812
ytf__wt_ph5__1,1.1547093916
ytf__wt_ph5__2,1.8104478926
ytf__wt_ph8__1,1.198574577
ytf__wt_ph8__2,1.2174547796
ytf__delybaO__1,1.4225064128
ytf__delybaO__2,1.6426089272
ytf__delybaQ__1,1.7138287395
ytf__delybaQ__2,1.9226376997
ytf__delybiH__1,1.0858593346
ytf__delybiH__2,1.9095878579
ytf__delydcI_ph5__1,0.7740619847
ytf__delydcI_ph5__2,1.7875321072
ytf__delydcI_ph8__1,0.712529293
ytf__delydcI_ph8__2,1.5076469285
ytf__delyddM__1,1.2675106969
ytf__delyddM__2,1.5043765351
ytf__delyheO__1,2.1045333454
ytf__delyheO__2,2.2334994893
fps__bw_glc__1,1.5045848805
fps__bw_glc__2,1.1317061180999999
fps__fps_thrA_ale1__1,1.4416374038
fps__fps_thrA_ale1__2,1.7940835213000002
fps__fps_thrA_ale2__1,1.5777469268000002
fps__fps_thrA_ale2__2,1.4615219098
fps__fps_serB_ale1__1,1.3478662812
fps__fps_serB_ale1__2,1.604512326
fps__fps_serB_ale4__1,1.7942223240000001
fps__fps_serB_ale4__2,1.7851058576
fps__fps_ptsI_ale1__1,1.7882885416
fps__fps_ptsI_ale1__2,2.048549905
fps__fps_ptsI_ale3__1,1.1747855252
fps__fps_ptsI_ale3__2,1.3532530686
pal__lyx_ale2_f6__1,2.4357675454
pal__lyx_ale2__1,2.1772746629
pal__lyx_ale2__2,1.3373446388999999
pal__lyx_ale4__1,2.1772746629
pal__lyx_ale4__2,1.3373446388999999
pal__5drib_ale10_f18__1,4.7073434356
pal__5drib_ale10_f18__2,4.0349578664
pal__5drib_ale10__1,3.545046424
