,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5542931956500001,0.36438512938263684,2.0,0.0,1.2966339997,1.0,1.8119523916,,,,,,,,
1,Fur__wt_dpd,1.558345073,0.0033350722447361408,2.0,2.0,1.5607033252,3.0,1.5559868208,,,,,,,,
2,Fur__wt_fe,1.2249922626,0.5145941469963131,2.0,4.0,1.5888652735000002,5.0,0.8611192517,,,,,,,,
3,Fur__delfur_dpd,1.62655328435,0.10970562185788839,2.0,6.0,1.5489796952,7.0,1.7041268735,,,,,,,,
4,Fur__delfur_fe2,1.21391117515,0.0963182657302675,2.0,8.0,1.282018474,9.0,1.1458038763,,,,,,,,
5,Acid__wt_ph5,1.47687336885,0.27916495740396885,2.0,10.0,1.6742728033,11.0,1.2794739344,,,,,,,,
6,Acid__delgadx_ph5,1.7382176581,0.03938614611115245,2.0,12.0,1.7660678691,13.0,1.7103674470999999,,,,,,,,
7,Acid__delgadw_ph5,1.49017849155,0.04978498762369068,2.0,14.0,1.5253817939,15.0,1.4549751892,,,,,,,,
8,Acid__delgade_ph5,1.8661005523,0.055680099452494275,2.0,16.0,1.9054723282000001,17.0,1.8267287764,,,,,,,,
9,Oxidative__wt_pq,1.82072666295,0.1743122722471565,2.0,18.0,1.6974692732,19.0,1.9439840527,,,,,,,,
10,Oxidative__deloxyr_pq,2.01061981535,0.09386900156525144,2.0,20.0,2.0769952229,21.0,1.9442444078,,,,,,,,
11,Oxidative__delsoxr_pq,1.5346762594999999,0.5943475640196498,2.0,22.0,1.9549434524,23.0,1.1144090666,,,,,,,,
12,Oxidative__delsoxs_pq,2.2575348127500003,0.1377630187431348,2.0,24.0,2.3549479775,25.0,2.160121648,,,,,,,,
13,Nac/NtrC__wt_csn,1.8991173140000002,0.4527462549048039,2.0,26.0,2.219257261,27.0,1.578977367,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6202208238,0.5268920396645294,2.0,28.0,1.992789758,29.0,1.2476518896,,,,,,,,
15,Nac/NtrC__wt_gln,1.57989912635,0.05313751069810095,2.0,30.0,1.5423252322,31.0,1.6174730204999999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5982303209,0.48448909233359455,2.0,32.0,2.9408158435000002,33.0,2.2556447983,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5566331257,0.05880857079353823,2.0,34.0,1.5982170649,35.0,1.5150491865,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5578488577499998,0.2484975462336054,2.0,36.0,1.3821345577,37.0,1.7335631578,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.83750213835,0.3756132826280028,2.0,38.0,2.1031008376,39.0,1.5719034391,,,,,,,,
20,Misc__wt_no_te,1.3154622834,0.07084214185577817,2.0,40.0,1.2653693245,41.0,1.3655552423000001,,,,,,,,
21,Misc__bw_delcbl,1.4519502223499998,0.288679547249523,2.0,42.0,1.6560774878,43.0,1.2478229569,,,,,,,,
22,Misc__bw_delfabr,0.9773439592500001,0.23400387473634932,2.0,44.0,1.1428096859,45.0,0.8118782326,,,,,,,,
23,Misc__bw_delfadr,1.4501076898,0.14658380736509313,2.0,46.0,1.553758094,47.0,1.3464572856,,,,,,,,
24,Misc__nitr_031,1.5348421412,,1.0,48.0,1.5348421412,,,,,,,,,,
25,Omics__wt_glu,1.3243798273,0.07537157274968859,2.0,49.0,1.2710840771,50.0,1.3776755775,,,,,,,,
26,Omics__wt_gly,1.7153148692,0.2597354395213288,2.0,51.0,1.5316541786,52.0,1.8989755598,,,,,,,,
27,Omics__wt_thr,4.1107636552999995,0.3738662751280507,2.0,53.0,4.3751270337,54.0,3.8464002769,,,,,,,,
28,Omics__bw_ac,2.14433881025,0.021312865115946305,2.0,55.0,2.1594092817,56.0,2.1292683388,,,,,,,,
29,Omics__bw_fum,1.7852143039000001,0.07521841483509717,2.0,57.0,1.7320268527,58.0,1.8384017551,,,,,,,,
30,Omics__bw_glc,1.8206094254,0.08846911989024783,2.0,59.0,1.88316654,60.0,1.7580523108000001,,,,,,,,
31,Omics__bw_pyr,2.0365558143499998,0.011531714540082465,2.0,61.0,2.0284016608,62.0,2.0447099679,,,,,,,,
32,OmpR__wt_nacl,1.7467634913,0.005946845387260867,2.0,63.0,1.7425584366,64.0,1.7509685460000002,,,,,,,,
33,OmpR__bw_delompr_nacl,2.0726415838000003,0.0796694169803724,2.0,65.0,2.1289763688,66.0,2.0163067988,,,,,,,,
34,MinSpan__wt_ade,1.355296826,,1.0,67.0,1.355296826,,,,,,,,,,
35,MinSpan__wt_glc,1.2876611241,0.2395742851899808,4.0,68.0,1.4606348595,69.0,1.3177186171,70.0,1.4318621236,71.0,0.9404288962,,,,
36,MinSpan__wt_glc_anaero,1.06986447835,0.8738877231711605,2.0,72.0,1.6877964134,73.0,0.4519325433,,,,,,,,
37,MinSpan__wt_trp,1.6229867015,,1.0,74.0,1.6229867015,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.5536754905999999,0.1541190363315855,2.0,75.0,1.6626541063,76.0,1.4446968749,,,,,,,,
39,MinSpan__bw_delcra_trp,2.0998948127,,1.0,77.0,2.0998948127,,,,,,,,,,
40,MinSpan__bw_delmntr,1.6644875998000002,,1.0,78.0,1.6644875998000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5020572992,,1.0,79.0,1.5020572992,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7381716822,,1.0,80.0,1.7381716822,,,,,,,,,,
43,Cra/Crp__wt_ac,1.75447343295,0.017335852768135193,2.0,81.0,1.7422151339,82.0,1.766731732,,,,,,,,
44,Cra/Crp__wt_fru,1.95446920755,0.24485656092770905,2.0,83.0,1.7813294729,84.0,2.1276089422,,,,,,,,
45,Cra/Crp__delcra_ac,1.6935808896500002,0.26163442717881763,2.0,85.0,1.5085774120000002,86.0,1.8785843673,,,,,,,,
46,Cra/Crp__delcra_fru,1.65519770425,0.2261049236180647,2.0,87.0,1.815078029,88.0,1.4953173795,,,,,,,,
47,Cra/Crp__delcra_glc,1.35685979135,0.1013929503401062,2.0,89.0,1.4285554341,90.0,1.2851641486,,,,,,,,
48,RpoB Knock-in__wt_031,1.6841152534,,1.0,91.0,1.6841152534,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.6085806055,,1.0,92.0,1.6085806055,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.25998981655,0.5729118891636322,2.0,93.0,2.6650996984,94.0,1.8548799347,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2502794042,,1.0,95.0,2.2502794042,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.8831412420000002,,1.0,96.0,1.8831412420000002,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.2952908577000004,0.06604860657909441,2.0,97.0,2.3419942753000003,98.0,2.2485874401,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8099742942,,1.0,99.0,1.8099742942,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4907393577499999,0.2516007271935134,2.0,100.0,1.3128307774,101.0,1.6686479381,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.28410094865,0.6543198257462873,2.0,102.0,1.7467749344999999,103.0,0.8214269628,,,,,,,,
57,Crp ARs__wt_fru,1.5952661528,,1.0,104.0,1.5952661528,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5175065914,0.1267807147169041,2.0,105.0,1.4278590883,106.0,1.6071540945,,,,,,,,
59,Crp ARs__delar1_glyc,1.73975306255,0.3308109914565904,2.0,107.0,1.9736717579,108.0,1.5058343671999999,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.4260596240999999,0.23441991692998335,3.0,109.0,1.2633949676,110.0,1.6947628534999999,111.0,1.3200210512,,,,,,
