,PP_4681
SRX8894563,1.391685313
SRX8894564,1.437800868
SRX8894565,1.2063900800000005
SRX8894566,1.0706408939999994
SRX8894567,0.660839008
SRX8894568,0.9830748160000002
SRX8245718,-0.1641702199999999
SRX8245719,0.1134118710000002
SRX8245720,0.1497984109999999
SRX8245721,-0.0990400620000002
SRX8245722,0.0594677319999998
SRX8245723,0.0223736699999994
SRX8245724,-0.1793938800000001
SRX8245725,0.024303068
SBRG_IL__IL3__1,-0.1744463330000005
SBRG_IL__IL3__2,0.0836353220000001
SRX8245728,0.2119312290000001
SRX8245729,0.1239574010000001
SRX8245730,0.2346864039999996
SRX8245731,0.3777574530000001
SRX8245732,0.6237210199999996
SRX8245733,1.0517209999999997
SBRG_IL__wt__1,1.1275014599999995
SBRG_IL__wt__2,1.0036106939999998
SRX8245726,0.6655423430000003
SRX8245727,0.3256909930000002
SRX8894553,1.330582014
SRX8894554,1.455511832
SRX8894555,1.575167082
SRX8894556,1.450214956
SRX8894557,1.5371548619999995
SRX8894558,1.1719722790000002
SRX8894559,1.505611096
SRX8894560,1.594377562
SBRG_UNeb__coum__1,0.8185211920000004
SBRG_UNeb__coum__2,0.3714094440000002
SBRG_UNeb__coum__3,0.7703841960000002
SBRG_UNeb__coumferul__1,0.7681890280000001
SBRG_UNeb__coumferul__2,0.6694574080000004
SBRG_UNeb__coumferul__3,1.0657102040000002
SBRG_UNeb__ferulate__1,0.498611071
SBRG_UNeb__ferulate__2,0.7477651270000001
SBRG_UNeb__ferulate__3,0.8298753110000003
SBRG_UNeb__glc__1,0.2563305979999999
SBRG_UNeb__glc__2,-0.3411080359999996
SBRG_UNeb__glc__3,0.0847774379999997
SRX5659920,-0.5115403239999994
SRX5659925,0.5115403240000003
SRX5704140,0.3271760439999998
SRX5704141,0.6381507429999997
SRX5704142,0.6075421599999995
SRX5704143,0.491546682
SRX5704144,-0.0456676680000001
SRX5704145,0.7230085580000001
SRX5704146,0.7685307190000001
SRX5704147,0.287851957
SRX5704148,0.8128409190000001
SRX5704149,0.6003450739999998
SRX5704150,0.6670416789999996
SRX5704151,-0.4598900380000001
SRX5704152,-0.3580807950000002
SRX5704153,0.098842179
SRX5704154,-0.0095380040000003
SRX5704155,0.2948950649999995
SRX5704156,-0.196359149
SRX5704157,0.3772688500000001
SRX5704158,0.3291380740000003
SRX5704159,0.4960425170000002
SRX5704160,0.3239690709999996
SRX5704161,0.111950513
SRX5704162,0.2820095499999997
SRX5704163,-0.1055092829999999
SRX5704164,0.0309047509999995
SRX5704165,0.4524043229999996
SRX5704166,0.2425298509999995
SRX5704167,0.1715674399999995
SRX5704168,0.0763558429999999
SRX5704169,0.5369721629999997
SRX5704170,0.7280397010000002
SRX5704171,0.7894788720000001
SRX5704172,0.1995730839999998
SRX5704173,0.4508691760000003
SRX5704174,0.3113702419999997
SRX5704175,-0.0871288779999996
SRX4552613,0.5043536865
SRX4552614,0.5821993365000004
SRX4552615,0.1695271895000001
SRX4552616,0.0825977395000006
SRX4552617,0.5860079895000005
SRX4552618,0.0762003335000001
SRX4552619,-0.2880175954999995
SRX4552621,0.2880175955000004
SRX4552622,0.4208681485000003
SRX4552623,0.4143102935000007
SRX4552624,-0.1139658074999996
SRX7195897,0.0234036363333336
SRX7195898,-0.146078388666667
SRX7195899,0.1226747523333333
SRX7195900,0.6444506463333335
SRX7195901,0.4889967223333329
SRX7195902,0.5283434003333332
SRX801088,0.1558559710000002
SRX801089,-0.1558559710000002
SRX801090,0.3065263199999997
SRX801091,0.0416946879999997
SRX801092,-0.0949552010000003
SRX801093,-0.6552683410000002
SRX3921725,0.0631951673333333
SRX3921834,-0.0394297386666666
SRX3921973,-0.0237654286666666
SRX3922005,0.4598583073333326
SRX3922933,0.2385649443333326
SRX3923031,0.1766071463333327
SRX5739419,-0.2432988970000007
SRX5739420,-0.4239556929999999
SRX5739421,-0.2747099530000003
SRX5739422,-0.1965786610000002
SRX5739423,0.073464296
SRX5739424,-0.0237643290000004
SRX5739425,0.4163839069999993
SRX5739426,0.0631947679999997
SRX5739427,-0.0394304390000002
SBRG_Stress3__butanol__1,0.3348268550000002
SBRG_Stress3__butanol__2,0.7047251240000003
SBRG_Stress3__glc__1,0.2402848229999996
SBRG_Stress3__glc__2,-0.2402848229999996
SBRG_Stress3__isopentanol__1,0.8796395490000002
SBRG_Stress3__isopentanol__2,0.7904229049999998
SRX3141766,0.8603628109999999
SRX3141767,-0.1440413610000002
SRX3141769,0.7505839730000003
SRX3141770,0.1440413610000002
SRX7584765,-0.039555301
SRX7584767,-0.2119460349999995
SRX7584769,-0.265464315
SRX7584771,-0.0388574309999993
SRX7584773,-0.1085058749999996
SRX7584774,-0.1352126939999998
SRX7584775,-0.1564792179999994
SRX7584776,-0.2405175339999994
SRX7584777,-0.0917632539999999
SRX7584778,-0.2501514909999995
SRX7584779,-0.2408292789999997
SRX7584780,-0.4587219899999999
SRX7584781,-0.1472147729999999
SRX7584783,-0.5316065029999999
SRX7584785,-0.6383226889999998
SRX7584787,0.039555301
SRX7584789,0.1511273330000007
SRX7584791,-0.0057361739999999
DRX086758,-0.0608220575000002
DRX086759,0.1012426324999999
DRX086760,0.1211949254999993
DRX086761,-0.1616155005000008
DRX086762,0.9297549545
DRX086763,0.7485448164999999
DRX086764,0.8879956764999992
DRX086765,0.9957658484999996
DRX086766,0.2164779074999998
DRX086767,0.1469369414999999
DRX086768,0.0113217964999998
DRX086769,0.2606110624999997
DRX086770,0.6244309034999995
DRX086771,0.4285319884999996
DRX086772,0.6619883965
DRX086773,0.7760301314999998
DRX086775,-0.4578295825000005
DRX086776,-1.5820612535
DRX086742,-0.0126068655000004
DRX086745,0.1108655584999995
DRX086746,0.2404411885000001
DRX086747,0.0395972325000002
DRX086748,0.0774178844999999
DRX086749,-0.3574563055000004
CJ522_f_1,1.703904311333333
CJ522_f_2,1.0722599723333328
CJ522_f_3,1.3717889123333329
CJ522_fg_1,2.0199767893333327
CJ522_fg_2,2.1807455183333326
CJ522_fg_3,1.8312561083333323
CJ522_gfg_1,1.883013930333332
CJ522_gfg_2,1.5396084043333325
CJ522_gfg_3,1.6060709753333322
CJ522_gg_1,1.4164966933333325
CJ522_gg_2,1.5739860293333328
CJ522_gg_3,0.8141515863333328
CJ522_glc_1,1.3904922183333328
CJ522_glc_2,1.3139109543333325
CJ522_glc_3,1.1705196803333324
CJ522_glu_1,2.882610095333332
CJ522_glu_2,2.6459772853333323
CJ522_glu_3,2.7519013293333323
GB032_f_1,1.115532604333333
GB032_f_2,1.0991780993333329
GB032_f_3,1.4335358253333323
GB032_fg_1,1.251722565333332
GB032_fg_2,2.2384742893333325
GB032_fg_3,1.6743315823333322
GB032_gfg_1,1.3506648043333325
GB032_gfg_2,1.4477368353333322
GB032_gfg_3,1.1953916873333323
GB032_gg_1,2.516079182333333
GB032_gg_2,1.5669697053333325
GB032_gg_3,2.0433550533333324
GB032_glc_1,1.3951042503333326
GB032_glc_2,1.1539005973333325
GB032_glc_3,1.5932642893333329
GB032_glu_1,2.6134149893333323
GB032_glu_2,2.309052008333333
GB032_glu_3,2.633693571333332
GB045_f_1,1.106370388333333
GB045_f_2,1.1411889153333323
GB045_f_3,1.3216484733333322
GB045_fg_1,0.6782393323333329
GB045_fg_2,1.1931788243333328
GB045_gfg_1,0.3541103113333328
GB045_gfg_2,0.9231532293333328
GB045_gfg_3,0.5276778813333323
GB045_gg_1,0.7709123763333325
GB045_gg_2,0.6781873793333322
GB045_gg_3,1.2831996233333325
GB045_glc_1,0.6550900213333328
GB045_glc_2,0.4020748253333321
GB045_glc_3,0.8142415413333328
GB045_glu_1,1.2291755883333328
GB045_glu_2,1.0066285663333323
GB045_glu_3,1.1516783533333328
GB062_f_1,1.3059205973333323
GB062_f_2,1.0418795063333324
GB062_f_3,0.3600358573333322
GB062_fg_1,0.7977669713333322
GB062_fg_2,1.097036541333333
GB062_fg_3,1.4181097633333328
GB062_gfg_1,0.9418067813333328
GB062_gfg_2,1.1337850833333327
GB062_gfg_3,1.5874285283333327
GB062_gg_1,1.727562201333333
GB062_gg_2,1.6717449663333328
GB062_gg_3,1.5092937993333324
GB062_glc_1,0.3562770673333322
GB062_glc_2,1.0986131783333324
GB062_glc_3,1.1964747063333323
GB062_glu_1,1.7281248363333326
GB062_glu_2,1.6114863593333322
GB062_glu_3,2.0998950013333326
KT2440_f_1,0.6270634033333327
KT2440_f_2,0.2756653583333328
KT2440_f_3,0.4457433823333323
KT2440_fg_1,-0.1111080756666673
KT2440_fg_2,-0.1540389116666674
KT2440_fg_3,0.2057269283333322
KT2440_gfg_1,0.1069275323333327
KT2440_gfg_2,0.1700215483333327
KT2440_gfg_3,0.0382758473333328
KT2440_gg_1,-0.1457775416666678
KT2440_gg_2,-0.0448481836666676
KT2440_gg_3,-0.3123900566666675
KT2440_glc_1,0.2591703143333328
KT2440_glc_2,-0.1132388666666672
KT2440_glc_3,0.1351301873333321
KT2440_glu_1,-0.174759156666667
KT2440_glu_2,-0.1872930396666676
KT2440_glu_3,0.3620521963333329
SRX2012748,0.2490202773333338
SRX2012749,-0.2402133716666661
SRX2012750,-0.0088069056666659
SRX2012751,-0.465051766666666
SRX2012752,1.418213783333333
SRX2012753,-0.2521082026666663
SRX2012754,1.4424227753333332
SRX2012755,-0.1086752996666664
SRX2012756,1.3003319593333336
SRX2012757,0.0110537423333338
SRX2012758,-0.2609697596666658
SRX2012759,-0.4705469226666663
SRX2012760,-0.6564812156666662
SRX2012761,-0.4093296236666663
SRX2012762,-0.1899017966666658
SRX2012763,-0.5727238776666663
SRX2012764,-0.0711206506666659
SRX2012765,-0.8111050036666665
SRX2012766,0.0681598033333337
SRX2012767,-0.4644441586666659
SRX2012768,0.044115409333334
SRX4364709,0.0103845323333331
SRX4364710,-0.032336724666667
SRX4364711,0.021952192333333
SRX4364712,0.0436613793333329
SRX4364713,0.3531747833333334
SRX4364714,0.4641949823333329
SRX2020724,-0.1111102889999999
SRX2020727,-0.4399578589999997
SRX2021818,0.07974922
SRX2021819,-0.0797492199999991
SRX2021820,0.3105483530000006
SRX2021821,-0.3950709469999998
SRX2021822,-0.0359389609999993
SRX2021823,0.5639052340000008
SBRG_relA__LB_control__1,0.1046510236666664
SBRG_relA__LB_control__2,0.1184427846666666
SBRG_relA__LB_control__3,-0.2230938083333331
SBRG_relA__relA_control__1,0.0805277496666665
SBRG_relA__relA_control__2,-0.0096769373333334
SBRG_relA__relA_control__3,0.2309257546666669
SBRG_relA__relA_lignin__1,0.0931574786666669
SBRG_relA__relA_lignin__2,-0.1678778523333335
SBRG_relA__relA_lignin__3,-0.2315711413333332
SRX7747531,-0.3607217603333339
SRX7747532,-0.3378951703333337
SRX7747533,-0.499454233333334
SRX7747534,-0.0102995533333336
SRX7747535,0.0418139786666662
SRX7747536,-0.0315144253333334
ERX1035001,0.1443303985000001
ERX1035002,-0.1443303984999993
ERX1035005,0.0646405695000007
ERX1035006,0.1754471035000007
ERX1035007,0.0445940905000004
ERX1035009,0.1152894345000001
ERX1035010,0.1035066365000005
ERX1035011,-0.1009580234999996
