,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4147430905,0.03260862165868126,2.0,0.0,1.391685313,1.0,1.437800868,,,,
1,ALE__GalactoseA6,1.1385154869999998,0.0959891699611547,2.0,2.0,1.2063900800000005,3.0,1.0706408939999994,,,,
2,ALE__GalactoseA8,0.8219569120000001,0.22785512497792654,2.0,4.0,0.660839008,5.0,0.9830748160000002,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.154986678392755,4.0,6.0,-0.1641702199999999,7.0,0.1134118710000002,8.0,0.1497984109999999,9.0,-0.0990400620000002
4,ALE__IL_TEOH_OAc,0.0409207009999996,0.02622946278195451,2.0,10.0,0.0594677319999998,11.0,0.0223736699999994,,,,
5,ALE__IL_TEA_HS,-0.07754540600000004,0.14403549323780362,2.0,12.0,-0.1793938800000001,13.0,0.024303068,,,,
6,ALE__IL_Mixed,-0.04540550550000021,0.18249128835034745,2.0,14.0,-0.1744463330000005,15.0,0.0836353220000001,,,,
7,ALE__IL_PP5350,0.16794431500000012,0.062206890345738966,2.0,16.0,0.2119312290000001,17.0,0.1239574010000001,,,,
8,ALE__IL_T8,0.30622192849999985,0.10116650893937315,2.0,18.0,0.2346864039999996,19.0,0.3777574530000001,,,,
9,ALE__IL_T9,0.8377210099999997,0.30264168820570675,2.0,20.0,0.6237210199999996,21.0,1.0517209999999997,,,,
10,ALE__IL_Control2,1.0655560769999997,0.08760400076499555,2.0,22.0,1.1275014599999995,23.0,1.0036106939999998,,,,
11,ALE__IL_Glc+Ace,0.49561666800000026,0.24031119418040284,2.0,24.0,0.6655423430000003,25.0,0.3256909930000002,,,,
12,ALE__XyloseA1,1.393046923,0.08833872148020122,2.0,26.0,1.330582014,27.0,1.455511832,,,,
13,ALE__XyloseA2,1.512691019,0.08835449561827603,2.0,28.0,1.575167082,29.0,1.450214956,,,,
14,ALE__XyloseA3,1.3545635704999999,0.2582230808105187,2.0,30.0,1.5371548619999995,31.0,1.1719722790000002,,,,
15,ALE__XyloseA4,1.549994329,0.06276737005056514,2.0,32.0,1.505611096,33.0,1.594377562,,,,
16,Aromatic__Coumarate,0.6534382773333336,0.2454271576649513,3.0,34.0,0.8185211920000004,35.0,0.3714094440000002,36.0,0.7703841960000002,,
17,Aromatic__Coumarate+ferulate,0.8344522133333335,0.20626967029193635,3.0,37.0,0.7681890280000001,38.0,0.6694574080000004,39.0,1.0657102040000002,,
18,Aromatic__Ferulate,0.6920838363333335,0.17250885129008256,3.0,40.0,0.498611071,41.0,0.7477651270000001,42.0,0.8298753110000003,,
19,Aromatic__Glucose,0.0,0.30760955909127596,3.0,43.0,0.2563305979999999,44.0,-0.3411080359999996,45.0,0.0847774379999997,,
20,Bioreactor1__24h,4.440892098500626e-16,0.723427263901527,2.0,46.0,-0.5115403239999994,47.0,0.5115403240000003,,,,
21,Bioreactor2__S_0min,-2.983724378680108e-16,0.3436721716619589,3.0,48.0,0.3271760439999998,60.0,-0.3580807950000002,72.0,0.0309047509999995,,
22,Bioreactor2__S_15min,0.39646574833333315,0.2739713030642792,3.0,49.0,0.6381507429999997,61.0,0.098842179,73.0,0.4524043229999996,,
23,Bioreactor2__P1_15min,0.2801780023333329,0.3102579888974333,3.0,50.0,0.6075421599999995,62.0,-0.0095380040000003,74.0,0.2425298509999995,,
24,Bioreactor2__P3_15min,0.31933639566666633,0.16138374394991503,3.0,51.0,0.491546682,63.0,0.2948950649999995,75.0,0.1715674399999995,,
25,Bioreactor2__P5_15min,-0.05522365800000007,0.13660839807292258,3.0,52.0,-0.0456676680000001,64.0,-0.196359149,76.0,0.0763558429999999,,
26,Bioreactor2__S_1h,0.545749857,0.17303691038604896,3.0,53.0,0.7230085580000001,65.0,0.3772688500000001,77.0,0.5369721629999997,,
27,Bioreactor2__S_3h,0.6085694980000002,0.2428401144244292,3.0,54.0,0.7685307190000001,66.0,0.3291380740000003,78.0,0.7280397010000002,,
28,Bioreactor2__S_9h,0.5244577820000002,0.25201777898963695,3.0,55.0,0.287851957,67.0,0.4960425170000002,79.0,0.7894788720000001,,
29,Bioreactor2__S_25h,0.44546102466666654,0.3241829428975321,3.0,56.0,0.8128409190000001,68.0,0.3239690709999996,80.0,0.1995730839999998,,
30,Bioreactor2__P1_25h,0.3877215876666667,0.2502459295130148,3.0,57.0,0.6003450739999998,69.0,0.111950513,81.0,0.4508691760000003,,
31,Bioreactor2__P3_25h,0.420140490333333,0.21432606067027726,3.0,58.0,0.6670416789999996,70.0,0.2820095499999997,82.0,0.3113702419999997,,
32,Bioreactor2__P5_25h,-0.21750939966666652,0.2101088770165285,3.0,59.0,-0.4598900380000001,71.0,-0.1055092829999999,83.0,-0.0871288779999996,,
33,Carbon__Citrate,0.41869340416666684,0.21926659162870032,3.0,84.0,0.5043536865,85.0,0.5821993365000004,86.0,0.1695271895000001,,
34,Carbon__Ferulate,0.24826868750000042,0.29250830550168605,3.0,87.0,0.0825977395000006,88.0,0.5860079895000005,89.0,0.0762003335000001,,
35,Carbon__Glucose,4.440892098500626e-16,0.407318389758188,2.0,90.0,-0.2880175954999995,91.0,0.2880175955000004,,,,
36,Carbon__Serine,0.24040421150000046,0.30691095474110336,3.0,92.0,0.4208681485000003,93.0,0.4143102935000007,94.0,-0.1139658074999996,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.13589650600570535,3.0,95.0,0.0234036363333336,96.0,-0.146078388666667,97.0,0.1226747523333333,,
38,Carbon2__Coumarate,0.5539302563333331,0.08082385799826089,3.0,98.0,0.6444506463333335,99.0,0.4889967223333329,100.0,0.5283434003333332,,
39,Crc__Control,0.0,0.22041362796502809,2.0,101.0,0.1558559710000002,102.0,-0.1558559710000002,,,,
40,Crc__Del_crc,0.1741105039999997,0.18726424285990026,2.0,103.0,0.3065263199999997,104.0,0.0416946879999997,,,,
41,Crc__Del_crcZ_crcY,-0.37511177100000026,0.3962012208819273,2.0,105.0,-0.0949552010000003,106.0,-0.6552683410000002,,,,
42,FinR__Control,3.353798720221827e-17,0.055286205627263114,3.0,107.0,0.0631951673333333,108.0,-0.0394297386666666,109.0,-0.0237654286666666,,
43,FinR__Del_finR,0.2916767993333326,0.14890754483275095,3.0,110.0,0.4598583073333326,111.0,0.2385649443333326,112.0,0.1766071463333327,,
44,FleQ__Del_fleQ,-0.3139881810000003,0.09652100228116843,3.0,113.0,-0.2432988970000007,114.0,-0.4239556929999999,115.0,-0.2747099530000003,,
45,FleQ__OE_wspR,0.09775651399999968,0.3072024761192659,3.0,116.0,-0.1965786610000002,117.0,0.073464296,119.0,0.4163839069999993,,
46,FleQ__Control,-3.029983671372823e-16,0.055285990789379826,3.0,118.0,-0.0237643290000004,120.0,0.0631947679999997,121.0,-0.0394304390000002,,
47,Fuel__Butanol,0.5197759895000003,0.26155757435906574,2.0,122.0,0.3348268550000002,123.0,0.7047251240000003,,,,
48,Fuel__Control,0.0,0.339814055519018,2.0,124.0,0.2402848229999996,125.0,-0.2402848229999996,,,,
49,Fuel__Isopentanol,0.835031227,0.0630856939671064,2.0,126.0,0.8796395490000002,127.0,0.7904229049999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8054733920000001,0.07762536078057913,2.0,128.0,0.8603628109999999,130.0,0.7505839730000003,,,,
51,Glycolaldehyde__Control,0.0,0.2037052462688793,2.0,129.0,-0.1440413610000002,131.0,0.1440413610000002,,,,
52,HNS_protein__Control_ex,0.0,0.05593964313795005,2.0,132.0,-0.039555301,147.0,0.039555301,,,,
53,HNS_protein__Del_turB_ex,-0.23870517499999977,0.03784313870544074,2.0,133.0,-0.2119460349999995,134.0,-0.265464315,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0653103424999996,0.037410066207555645,2.0,135.0,-0.0388574309999993,140.0,-0.0917632539999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1324925464999995,0.033922276151488046,2.0,136.0,-0.1085058749999996,138.0,-0.1564792179999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1878651139999996,0.0744617664557641,2.0,137.0,-0.1352126939999998,139.0,-0.2405175339999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.35443674049999974,0.1474816141983623,2.0,141.0,-0.2501514909999995,143.0,-0.4587219899999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.43957598399999975,0.28107028568796466,2.0,142.0,-0.2408292789999997,146.0,-0.6383226889999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.33941063799999993,0.27180599891502844,2.0,144.0,-0.1472147729999999,145.0,-0.5316065029999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.0726955795000004,0.11091924952040388,2.0,148.0,0.1511273330000007,149.0,-0.0057361739999999,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.13510141040823065,4.0,150.0,-0.0608220575000002,151.0,0.1012426324999999,152.0,0.1211949254999993,153.0,-0.1616155005000008
62,Mobile_gene__2737_reg,0.8905153239999997,0.10452973282378143,4.0,154.0,0.9297549545,155.0,0.7485448164999999,156.0,0.8879956764999992,157.0,0.9957658484999996
63,Mobile_gene__3227_exp,0.1588369269999998,0.10890788259060338,4.0,158.0,0.2164779074999998,159.0,0.1469369414999999,160.0,0.0113217964999998,161.0,0.2606110624999997
64,Mobile_gene__3227_reg,0.6227453549999997,0.1446350716041755,4.0,162.0,0.6244309034999995,163.0,0.4285319884999996,164.0,0.6619883965,165.0,0.7760301314999998
65,Mobile_gene__mfsR_exp,-1.0199454180000003,0.7949518381887833,2.0,166.0,-0.4578295825000005,167.0,-1.5820612535,,,,
66,Mobile_gene2__Condition1,0.04912934649999955,0.08730818829994055,2.0,168.0,-0.0126068655000004,169.0,0.1108655584999995,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,0.25373768944267133,4.0,170.0,0.2404411885000001,171.0,0.0395972325000002,172.0,0.0774178844999999,173.0,-0.3574563055000004
68,Muconate__CJ522_fructose,1.3826510653333328,0.3159622327486837,3.0,174.0,1.703904311333333,175.0,1.0722599723333328,176.0,1.3717889123333329,,
69,Muconate__CJ522_fructose_glucose,2.010659471999999,0.17493090415148094,3.0,177.0,2.0199767893333327,178.0,2.1807455183333326,179.0,1.8312561083333323,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6762311033333324,0.18213640902512154,3.0,180.0,1.883013930333332,181.0,1.5396084043333325,182.0,1.6060709753333322,,
71,Muconate__CJ522_glucose_gluconate,1.2682114363333328,0.40103426695850697,3.0,183.0,1.4164966933333325,184.0,1.5739860293333328,185.0,0.8141515863333328,,
72,Muconate__CJ522_gluconate,1.291640950999999,0.11166442654171654,3.0,186.0,1.3904922183333328,187.0,1.3139109543333325,188.0,1.1705196803333324,,
73,Muconate__CJ522_glucose,2.7601629033333324,0.11853253517849896,3.0,189.0,2.882610095333332,190.0,2.6459772853333323,191.0,2.7519013293333323,,
74,Muconate__GB032_fructose,1.2160821763333327,0.18849783700618436,3.0,192.0,1.115532604333333,193.0,1.0991780993333329,194.0,1.4335358253333323,,
75,Muconate__GB032_fructose_glucose,1.721509478999999,0.49506469946327347,3.0,195.0,1.251722565333332,196.0,2.2384742893333325,197.0,1.6743315823333322,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3312644423333324,0.12728628741574538,3.0,198.0,1.3506648043333325,199.0,1.4477368353333322,200.0,1.1953916873333323,,
77,Muconate__GB032_glucose_gluconate,2.0421346469999992,0.47455591543728265,3.0,201.0,2.516079182333333,202.0,1.5669697053333325,203.0,2.0433550533333324,,
78,Muconate__GB032_gluconate,1.3807563789999993,0.22003297371261474,3.0,204.0,1.3951042503333326,205.0,1.1539005973333325,206.0,1.5932642893333329,,
79,Muconate__GB032_glucose,2.518720189666666,0.18186083943417597,3.0,207.0,2.6134149893333323,208.0,2.309052008333333,209.0,2.633693571333332,,
80,Muconate__GB045_fructose,1.1897359256666658,0.115558524694396,3.0,210.0,1.106370388333333,211.0,1.1411889153333323,212.0,1.3216484733333322,,
81,Muconate__GB045_fructose_glucose,0.9357090783333328,0.36411720669395586,2.0,213.0,0.6782393323333329,214.0,1.1931788243333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.601647140666666,0.29164370235996895,3.0,215.0,0.3541103113333328,216.0,0.9231532293333328,217.0,0.5276778813333323,,
83,Muconate__GB045_glucose_gluconate,0.9107664596666657,0.3258516952790551,3.0,218.0,0.7709123763333325,219.0,0.6781873793333322,220.0,1.2831996233333325,,
84,Muconate__GB045_gluconate,0.6238021293333326,0.20785704121801857,3.0,221.0,0.6550900213333328,222.0,0.4020748253333321,223.0,0.8142415413333328,,
85,Muconate__GB045_glucose,1.1291608359999994,0.11296934624228783,3.0,224.0,1.2291755883333328,225.0,1.0066285663333323,226.0,1.1516783533333328,,
86,Muconate__GB062_fructose,0.902611986999999,0.48807895549507385,3.0,227.0,1.3059205973333323,228.0,1.0418795063333324,229.0,0.3600358573333322,,
87,Muconate__GB062_fructose_glucose,1.1043044253333327,0.31023525186536605,3.0,230.0,0.7977669713333322,231.0,1.097036541333333,232.0,1.4181097633333328,,
88,Muconate__GB062_fructose_glucose_gluconate,1.221006797666666,0.33153066319462393,3.0,233.0,0.9418067813333328,234.0,1.1337850833333327,235.0,1.5874285283333327,,
89,Muconate__GB062_glucose_gluconate,1.6362003223333328,0.11339241648242407,3.0,236.0,1.727562201333333,237.0,1.6717449663333328,238.0,1.5092937993333324,,
90,Muconate__GB062_gluconate,0.8837883173333324,0.4594510951374973,3.0,239.0,0.3562770673333322,240.0,1.0986131783333324,241.0,1.1964747063333323,,
91,Muconate__GB062_glucose,1.8131687323333325,0.25506881146117266,3.0,242.0,1.7281248363333326,243.0,1.6114863593333322,244.0,2.0998950013333326,,
92,Muconate__KT2440_fructose,0.44949071466666596,0.17572899129673458,3.0,245.0,0.6270634033333327,246.0,0.2756653583333328,247.0,0.4457433823333323,,
93,Muconate__KT2440_fructose_glucose,-0.019806686333334166,0.19649382351202285,3.0,248.0,-0.1111080756666673,249.0,-0.1540389116666674,250.0,0.2057269283333322,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10507497599999939,0.06589238504350463,3.0,251.0,0.1069275323333327,252.0,0.1700215483333327,253.0,0.0382758473333328,,
95,Muconate__KT2440_glucose_gluconate,-0.16767192733333433,0.13510805507029391,3.0,254.0,-0.1457775416666678,255.0,-0.0448481836666676,256.0,-0.3123900566666675,,
96,Muconate__KT2440_gluconate,0.0936872116666659,0.18963198490063224,3.0,257.0,0.2591703143333328,258.0,-0.1132388666666672,259.0,0.1351301873333321,,
97,Muconate__KT2440_glucose,-5.736152293896642e-16,0.3136090228423082,3.0,260.0,-0.174759156666667,261.0,-0.1872930396666676,262.0,0.3620521963333329,,
98,Multistress__Control,5.9905784037065735e-16,0.24473569829313815,3.0,263.0,0.2490202773333338,264.0,-0.2402133716666661,265.0,-0.0088069056666659,,
99,Multistress__NaCl_7min,-0.27527842299999955,0.17931450273352642,3.0,266.0,-0.465051766666666,268.0,-0.2521082026666663,270.0,-0.1086752996666664,,
