,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3865453737289092,2.0,0.0,-0.27332885500000004,1.0,0.27332885500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8204759320000001,0.32828764505761227,2.0,2.0,0.5883415120000001,3.0,1.052610352,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3889355463333333,0.31869433328583985,3.0,4.0,0.16383426,5.0,0.7536034960000001,6.0,0.249368883,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6465922305,0.3601750121426289,2.0,7.0,0.901274424,8.0,0.39191003700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19871677904744897,2.0,9.0,-0.140513982,10.0,0.140513982,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.40945086650000007,0.26128756987731033,2.0,11.0,0.22469265400000002,12.0,0.5942090790000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1196766262911494,2.0,13.0,-0.08462415400000001,14.0,0.08462415400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35994058775000004,0.20704651171078484,4.0,15.0,-0.47713310700000006,16.0,-0.14168613500000002,17.0,-0.586722688,18.0,-0.234220421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.61919975975,0.16520657108574424,4.0,19.0,-3.73355546,20.0,-3.384782831,21.0,-3.6215946150000002,22.0,-3.736866133,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04695656933333334,0.1699387568925778,3.0,23.0,-0.21981801,24.0,0.119900346,25.0,-0.040952044,,,,,,,,,,
