,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-0.8149,0.39060496302896236,8.0,34.0,-1.0480999999999998,35.0,-1.1959,36.0,-1.2008999999999999,37.0,-0.3153000000000006,38.0,-1.1334,39.0,-0.8372999999999999,40.0,-0.3109000000000002,41.0,-0.4773999999999994
13,Life Cycle__S7,0.7506999999999996,0.197455336722004,3.0,42.0,0.5406999999999993,43.0,0.7788000000000004,44.0,0.932599999999999,,,,,,,,,,
14,Life Cycle__S8,0.5275999999999996,0.4013538090014835,2.0,45.0,0.24380000000000024,46.0,0.811399999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.0020999999999995467,0.7571699412945553,2.0,47.0,0.5333000000000006,48.0,-0.5374999999999996,,,,,,,,,,,,
16,Life Cycle__G150,0.29823333333333285,0.3517504418381495,3.0,49.0,0.1260999999999992,50.0,0.7028999999999996,51.0,0.06569999999999965,,,,,,,,,,
17,Life Cycle__G180,0.486566666666666,0.23157524335155794,3.0,52.0,0.5358999999999998,53.0,0.6894999999999989,54.0,0.2342999999999993,,,,,,,,,,
18,Stress Time Course__C30,0.4259499999999994,0.06639732675341657,2.0,55.0,0.4728999999999992,56.0,0.37899999999999956,,,,,,,,,,,,
19,Stress Time Course__C90,0.3854499999999996,0.39760614306119474,2.0,57.0,0.666599999999999,58.0,0.10430000000000028,,,,,,,,,,,,
20,Biofilm__BI,0.04499999999999993,0.015273506473629,2.0,59.0,0.03420000000000023,60.0,0.05579999999999963,,,,,,,,,,,,
21,Biofilm__BC,0.0909749999999998,0.4590717908635502,4.0,61.0,-0.028600000000000847,62.0,-0.1418999999999997,63.0,0.7680000000000007,64.0,-0.23360000000000092,,,,,,,,
22,Biofilm__Sw,0.041699999999999626,0.0913581961293013,2.0,65.0,-0.02289999999999992,66.0,0.10629999999999917,,,,,,,,,,,,
23,Life Cycle__BT,-0.9456000000000007,0.2824184484059071,2.0,67.0,-0.7459000000000007,68.0,-1.1453000000000007,,,,,,,,,,,,
24,Life Cycle__B36,-0.9544500000000005,0.017889801564019408,2.0,69.0,-0.9418000000000006,70.0,-0.9671000000000003,,,,,,,,,,,,
25,Life Cycle__B60,0.16834999999999933,0.1471489211649205,2.0,71.0,0.06429999999999936,72.0,0.2723999999999993,,,,,,,,,,,,
26,M9__M9exp,0.0,0.21473315999165082,3.0,73.0,0.21809999999999974,74.0,-0.006899999999999906,75.0,-0.21119999999999983,,,,,,,,,,
27,M9__M9tran,-0.036133333333333205,0.09439344963149336,3.0,76.0,-0.018499999999999517,77.0,-0.13809999999999967,78.0,0.048199999999999577,,,,,,,,,,
28,M9__M9stat,-0.033666666666666956,0.27822725124137887,3.0,79.0,-0.29080000000000084,80.0,0.2616999999999994,81.0,-0.07189999999999941,,,,,,,,,,
29,Supplement__M+G,0.20930000000000012,0.38434324502975237,3.0,82.0,0.6492000000000004,83.0,-0.061500000000000554,84.0,0.04020000000000046,,,,,,,,,,
30,Supplement__Glu,0.17166666666666627,0.27033564939410604,3.0,85.0,0.47909999999999897,86.0,-0.028900000000000148,87.0,0.06479999999999997,,,,,,,,,,
31,Supplement__Fru,0.0309999999999994,0.34570940108709786,3.0,88.0,-0.1379999999999999,89.0,0.4286999999999992,90.0,-0.1977000000000011,,,,,,,,,,
32,Supplement__Mal,-0.2995000000000001,0.2758469321924755,3.0,91.0,-0.6118000000000006,92.0,-0.08910000000000018,93.0,-0.19759999999999955,,,,,,,,,,
33,Supplement__G+S,-0.01034999999999986,0.12126881297349289,2.0,94.0,-0.09609999999999985,95.0,0.07540000000000013,,,,,,,,,,,,
34,Supplement__Pyr,-0.10749999999999993,0.13439062467300286,3.0,96.0,-0.25929999999999964,97.0,-0.059499999999999886,98.0,-0.0037000000000002586,,,,,,,,,,
35,Supplement__Gly,-0.31370000000000015,0.2766138825149591,3.0,99.0,-0.5886999999999993,100.0,-0.03550000000000075,101.0,-0.3169000000000004,,,,,,,,,,
36,Supplement__Glucon,-0.05333333333333338,0.2839886676142787,3.0,102.0,0.17329999999999934,103.0,0.038600000000000634,104.0,-0.3719000000000001,,,,,,,,,,
37,Stressors__aero,0.27443333333333264,0.45672806278280437,3.0,105.0,0.7068999999999992,106.0,-0.2032000000000007,107.0,0.31959999999999944,,,,,,,,,,
38,Stressors__nit,0.23423333333333277,0.19708024592366716,3.0,108.0,0.060900000000000176,109.0,0.448599999999999,110.0,0.19319999999999915,,,,,,,,,,
39,Stressors__ferm,0.04776666666666666,0.22569116804459508,3.0,111.0,0.10200000000000031,112.0,-0.20010000000000083,113.0,0.2414000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.21539999999999893,,1.0,114.0,0.21539999999999893,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.13289999999999935,,1.0,115.0,0.13289999999999935,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.006199999999999761,,1.0,116.0,0.006199999999999761,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.20059999999999967,,1.0,117.0,-0.20059999999999967,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.263300000000001,,1.0,118.0,-0.263300000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.11560000000000059,,1.0,119.0,-0.11560000000000059,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.21600000000000108,,1.0,120.0,-0.21600000000000108,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.22739999999999938,,1.0,121.0,-0.22739999999999938,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6872000000000007,,1.0,122.0,0.6872000000000007,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.09640000000000093,,1.0,123.0,-0.09640000000000093,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.18469999999999942,,1.0,124.0,-0.18469999999999942,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.11289999999999978,,1.0,125.0,-0.11289999999999978,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.13269999999999982,,1.0,126.0,-0.13269999999999982,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3660999999999994,,1.0,127.0,-0.3660999999999994,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.27110000000000056,,1.0,128.0,-0.27110000000000056,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4106000000000005,,1.0,129.0,-0.4106000000000005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5760000000000005,,1.0,130.0,-0.5760000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,0.7807666666666666,0.25868077495889313,3.0,131.0,0.8660999999999994,132.0,0.49019999999999975,133.0,0.9860000000000007,,,,,,,,,,
58,Stressors__LPh,0.7167666666666666,0.10190197904522484,3.0,134.0,0.6144999999999996,135.0,0.8183000000000007,136.0,0.7174999999999994,,,,,,,,,,
59,Stressors__LPhT,0.5107999999999997,0.06560708803170545,3.0,137.0,0.5727999999999991,138.0,0.44209999999999994,139.0,0.5175000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.138433333333334,0.1868805590031593,3.0,140.0,-0.2176000000000009,141.0,-0.2727000000000004,142.0,0.07499999999999929,,,,,,,,,,
61,Stressors__HiTm,0.055733333333332524,0.3675654544884942,3.0,143.0,-0.3053000000000008,144.0,0.04299999999999926,145.0,0.4294999999999991,,,,,,,,,,
62,Stressors__LoTm,0.7874333333333331,0.24589685507003423,3.0,146.0,1.061,147.0,0.7164999999999999,148.0,0.5847999999999995,,,,,,,,,,
63,Stressors__HiOs,0.8807666666666663,0.05332113402144921,3.0,149.0,0.8536000000000001,150.0,0.9421999999999997,151.0,0.8464999999999989,,,,,,,,,,
64,Stressors__BMM,-0.005133333333333212,0.046262331689326947,3.0,152.0,-0.0038999999999997925,153.0,-0.0519999999999996,154.0,0.04049999999999976,,,,,,,,,,
65,Stressors__Heat,0.4490666666666658,0.20409464307848277,3.0,155.0,0.6688999999999989,156.0,0.26559999999999917,157.0,0.4126999999999992,,,,,,,,,,
66,Stressors__Cold,0.8599333333333329,0.1710496224296722,3.0,158.0,1.0077999999999996,159.0,0.8994,160.0,0.6725999999999992,,,,,,,,,,
67,Stressors__Etha,-0.536166666666667,0.09579678143514674,3.0,161.0,-0.6103000000000005,162.0,-0.4280000000000008,163.0,-0.5701999999999998,,,,,,,,,,
68,Stress Time Course__SMM,0.0034333333333330294,0.0762983835564903,3.0,164.0,0.08869999999999933,165.0,-0.058400000000000674,166.0,-0.019999999999999574,,,,,,,,,,
69,Stress Time Course__Salt,-0.22153333333333336,0.057481504271663514,3.0,167.0,-0.2806999999999995,168.0,-0.1659000000000006,169.0,-0.21799999999999997,,,,,,,,,,
70,Stress Time Course__Mt0,0.5762499999999999,0.23483016203205279,2.0,170.0,0.4101999999999997,171.0,0.7423000000000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.196533333333333,0.16368183568537187,3.0,172.0,0.011200000000000543,173.0,0.25709999999999944,174.0,0.32129999999999903,,,,,,,,,,
72,Stress Time Course__M0t90,-0.33666666666666717,0.3503634160886858,3.0,175.0,-0.6437000000000008,176.0,0.04499999999999993,177.0,-0.41130000000000067,,,,,,,,,,
73,Stress Time Course__M40t45,0.2241333333333332,0.30979890789564296,3.0,178.0,-0.11459999999999937,179.0,0.29389999999999894,180.0,0.4931000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3125333333333333,0.31932767392340655,3.0,181.0,-0.6798000000000002,182.0,-0.10050000000000026,183.0,-0.15729999999999933,,,,,,,,,,
75,Stress Time Course__dia0,0.39279999999999937,0.31965655006584787,3.0,184.0,0.16779999999999973,185.0,0.7586999999999993,186.0,0.2518999999999991,,,,,,,,,,
76,Stress Time Course__dia5,0.35946666666666616,0.06650656609187855,3.0,187.0,0.4275000000000002,188.0,0.2945999999999991,189.0,0.3562999999999992,,,,,,,,,,
77,Stress Time Course__dia15,0.5966333333333331,0.18092875209135112,3.0,190.0,0.389899999999999,191.0,0.7261000000000006,192.0,0.6738999999999997,,,,,,,,,,
78,Stressors__Diami,0.20743333333333247,0.39248151973479406,3.0,193.0,-0.12990000000000101,194.0,0.6381999999999994,195.0,0.11399999999999899,,,,,,,,,,
79,Stressors__Paraq,0.3415666666666664,0.8093167015040111,3.0,196.0,0.43740000000000023,197.0,1.0986999999999991,198.0,-0.5114000000000001,,,,,,,,,,
80,Stressors__H2O2,0.5057999999999995,0.3289691170915587,3.0,199.0,0.4361999999999995,200.0,0.863999999999999,201.0,0.21720000000000006,,,,,,,,,,
81,Stressors__Oxctl,0.4697333333333334,0.4669850568629936,3.0,202.0,0.3290000000000006,203.0,0.08929999999999971,204.0,0.9908999999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.022699999999999793,0.3010517729560814,3.0,205.0,-0.33179999999999943,215.0,-0.00590000000000046,225.0,0.2696000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.20433333333333317,0.38232894650200533,3.0,206.0,-0.6341999999999999,216.0,0.09769999999999968,226.0,-0.07649999999999935,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21993333333333412,0.22172204070261814,3.0,207.0,-0.307500000000001,217.0,-0.38450000000000095,227.0,0.03219999999999956,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08430000000000071,0.12354768310251725,3.0,208.0,-0.18490000000000073,219.0,-0.12160000000000082,229.0,0.053599999999999426,,,,,,,,,,
86,Carbon Transition__GM+25,-0.030833333333333712,0.16928674884152378,3.0,209.0,0.11319999999999908,220.0,0.01159999999999961,230.0,-0.21729999999999983,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2665000000000006,0.4540014537421658,3.0,210.0,0.14369999999999905,221.0,-0.7543000000000006,231.0,-0.1889000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.18643333333333345,0.2733557633073312,3.0,211.0,0.10490000000000066,222.0,-0.43730000000000047,232.0,-0.22690000000000055,,,,,,,,,,
89,Carbon Transition__GM+90,0.15686666666666702,0.1736926116256339,3.0,212.0,0.00590000000000046,223.0,0.34670000000000023,233.0,0.11800000000000033,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3612000000000002,0.9799085773683173,2.0,213.0,-1.0541,234.0,0.33169999999999966,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.004699999999999704,0.22120088155339682,3.0,214.0,0.21729999999999983,224.0,-0.22419999999999973,235.0,0.02099999999999902,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5435499999999998,0.21319269452774461,2.0,218.0,-0.39279999999999937,228.0,-0.6943000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3594999999999997,0.5375266225965003,3.0,236.0,-0.2173999999999996,244.0,-0.9538000000000002,254.0,0.09270000000000067,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3008000000000006,0.20550116787989287,3.0,237.0,-0.3000000000000007,246.0,-0.5067000000000004,256.0,-0.09570000000000078,,,,,,,,,,
95,Carbon Transition__MG+10,-0.41126666666666684,0.5281269007855341,3.0,238.0,0.06489999999999974,247.0,-0.3193999999999999,257.0,-0.9793000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.06663333333333317,0.30861740607641275,3.0,239.0,-0.2696000000000005,248.0,0.33699999999999974,258.0,0.13250000000000028,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06560000000000048,0.1836355357767117,3.0,240.0,-0.013700000000000045,249.0,-0.2696000000000005,259.0,0.08649999999999913,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10176666666666694,0.5623227039106045,3.0,241.0,0.18839999999999968,250.0,-0.7499000000000002,260.0,0.25619999999999976,,,,,,,,,,
99,Carbon Transition__MG+120,-0.14366666666666697,0.24756111030073613,3.0,242.0,-0.42379999999999995,253.0,0.045700000000000074,263.0,-0.05290000000000106,,,,,,,,,,
100,Carbon Transition__MG+150,-0.09010000000000051,0.17380684681565403,2.0,243.0,-0.21300000000000097,264.0,0.03279999999999994,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.29389999999999983,0.3604830370489021,2.0,245.0,-0.5488,255.0,-0.0389999999999997,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.07260000000000044,0.034648232278141726,2.0,251.0,-0.09710000000000107,261.0,-0.04809999999999981,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1817000000000002,0.47475149288864815,2.0,252.0,-0.5174000000000003,262.0,0.15399999999999991,,,,,,,,,,,,
