k,Name,in_iM,gene_weight,Regulator,Function,Category
35,FadR,True,-0.1554066943,FadR,,Fatty Acid Metabolism
89,RbsR+dsrA,False,0.0438674989,dsrA and Crp and RbsR,,Carbon Metabolism
42,BW25113,False,0.038690214,,,Strain Difference
161,Crp-2,False,0.029057665000000003,Crp,,Carbon Metabolism
118,AHAS I,False,0.0222678522,,,Amino Acid Metabolism
152,Fe-related-2,False,-0.021112662600000002,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.0206457209,Fnr and IHF and gcvB,,Carbon Metabolism
192,ZraR,False,-0.0203734497,ZraR,,Metal Homeostasis
131,Mlc,False,-0.019990954000000002,Mlc and Crp,,Carbon Metabolism
73,Fnr-2,False,-0.0194135011,Fnr,,Anaerobiosis
45,Isoleucine,False,-0.018875657400000002,Ile-tRNA and ppGpp,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0185692091,NtrC and RpoN and RpoS,,Nitrogen Metabolism
183,YciT,False,-0.017489272400000002,,,Unknown
68,MalT,False,0.016714415,MalT,,Carbon Metabolism
146,PaaX,False,0.016660043,IHF and Crp and PaaX,,Carbon Metabolism
198,pts KO,False,0.0161908461,,,Carbon Metabolism
60,pdhR KO,False,0.015961305500000002,,,Carbon Metabolism
1,SG_yzfA,False,0.015513980600000001,,,Unknown
132,ydcI KO,False,-0.0153181601,,,Redox Stress
175,Hot TALE Mut-2,False,0.0152769775,,,Unknown
142,SG_hokA,False,0.014623921500000001,,,Toxin/Antitoxin
39,DksA-related,False,-0.0145371482,,,Stringent Response
38,Cytochrome bo3,False,-0.014472363200000001,,,Energy Metabolism
106,SG_ynfQ,False,0.014452467600000001,,,Prophage
14,Fnr-1,False,0.014256801400000001,Fnr,,Anaerobiosis
3,Membrane-1,False,-0.013330111300000001,,,Membrane Homeostasis
62,NsrR,False,0.0126861898,NsrR,,Redox Stress
87,PhoB-2,False,-0.012569505100000001,PhoB,,Phosphate Metabolism
121,Cytochrome bd-I,False,-0.0123804859,,,Energy Metabolism
148,SG_ydaF,False,0.012251766400000001,,,Unknown
105,PAL Del-1,False,0.0122358681,,,Unknown
147,ubiC,False,-0.011783562000000001,,,Energy Metabolism
174,CCK IS,False,0.011714374100000001,,,Unknown
114,LsrR,False,0.0116653771,RpoS and Crp and LsrR,,Quorum Sensing
197,BasR,False,0.0116635388,BasR,,Metal Homeostasis
51,CueR,False,-0.0113178954,CueR,,Metal Homeostasis
9,NQ-ALE3,False,0.0112493196,,,Energy Metabolism
204,SG_ydfA,False,0.011229189300000001,,,Unknown
104,ArcA,False,0.0111497031,ArcA,,Anaerobiosis
52,LldR+ArcA,False,-0.0109331915,ArcA and LldR,,Carbon Metabolism
95,Envelope Stress,False,-0.010932225200000001,,,Membrane Homeostasis
176,GadEXW,False,-0.0107694121,GadE or GadX or GadW,,Redox Stress
206,AA-related,False,-0.0107662298,,,Amino Acid Metabolism
27,PyrR,False,-0.0106105778,PyrR,,Carbon Metabolism
77,Leucine,False,-0.0105893221,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
187,entC ALE,False,0.0105517505,,,Unknown
117,UC-1,False,0.0105491766,,,Unknown
54,SG_yoaI,False,-0.0105149608,,,Unknown
71,Molybdopterin,False,-0.010357052200000001,Molybdopterin,,Cofactor Metabolism
84,Nac,False,0.0103039479,Nac,,Nitrogen Metabolism
13,SG_ymdG,False,0.0102087663,,,Unknown
85,pgi KO,False,-0.010063945000000001,,,Carbon Metabolism
18,Fnr+NarL,False,-0.0099424197,Fnr and NarL,,Nitrogen Metabolism
96,SG_ytiC,False,0.009908104000000001,,,Unknown
194,PhoP,False,-0.0098588462,PhoP,,Metal Homeostasis
57,Hydrogenase 1,False,0.0098337771,,,Redox Stress
108,BirA,False,-0.0097755244,BirA,,Cofactor Metabolism
202,SG_yojO,False,-0.0097031027,,,Unknown
115,SG_pinH,False,-0.0095325939,,,Unknown
159,SG_ydfW,False,0.009297359100000001,,,Unknown
11,PhoB-1,False,0.0092591931,PhoB,,Phosphate Metabolism
72,Membrane-2,False,0.0091358576,,,Membrane Homeostasis
25,SG_yafF,False,0.0090955067,,,Unknown
214,SG_ynaM,False,0.009039841,,,Unknown
116,Hot TALE Mut-1,False,-0.0090267186,,,Unknown
58,YcjW,False,0.0090160346,YcjW,,Carbon Metabolism
163,Histidine,False,0.0090134447,His-tRNA and DksA,,Amino Acid Metabolism
107,SG_ykgR,False,0.0089668805,,,Unknown
101,YmfT,False,-0.0088217025,,,Unknown
157,FecI,False,0.0088180244,FecI,,Metal Homeostasis
22,malE OE,False,-0.008582688100000001,,,Carbon Metabolism
70,SG_yoaG,False,-0.008346067700000001,,,Unknown
10,YieP,False,-0.0082627142,YieP,,Membrane Homeostasis
6,DLP12,False,0.0081139433,,,Prophage
120,RpoE,False,0.007969183000000001,RpoE,,Membrane Homeostasis
82,RcnR,False,-0.0079685629,RcnR,,Metal Homeostasis
90,CysB-2,False,0.007939259300000001,CysB,,Amino Acid Metabolism
55,PuuR,False,-0.0078232013,RpoS and ArcA and PuuR,,Nitrogen Metabolism
130,Fur-2,False,0.007736789000000001,Fur,,Metal Homeostasis
79,Translation,False,0.0074944291,DksA,,Translation
