,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09014664573437793,2.0,0.0,-0.0637433045,1.0,0.0637433045,,,,,,,,
1,fur__wt_dpd,-0.352136873,0.016202873179598846,2.0,2.0,-0.3635940345,3.0,-0.34067971150000004,,,,,,,,
2,fur__wt_fe,-0.096297494,0.09379606343006146,2.0,4.0,-0.029973661500000002,5.0,-0.1626213265,,,,,,,,
3,fur__delfur_dpd,-0.3541351535,0.043841046111848234,2.0,6.0,-0.3231348525,7.0,-0.38513545450000003,,,,,,,,
4,fur__delfur_fe2,-0.5383189395000001,0.0066418469246173825,2.0,8.0,-0.5430154345,9.0,-0.5336224445000001,,,,,,,,
5,acid__wt_ph5,-0.190598405,0.0755979364393868,2.0,10.0,-0.2440542185,11.0,-0.1371425915,,,,,,,,
6,acid__delgadx_ph5,-0.2550546755,,1.0,12.0,-0.2550546755,,,,,,,,,,
7,acid__delgadw_ph5,-0.06410265350000001,0.015670852401395145,2.0,13.0,-0.053021687500000005,14.0,-0.0751836195,,,,,,,,
8,acid__delgade_ph5,0.0625867875,0.08555606679161479,2.0,15.0,0.12308406250000001,16.0,0.0020895125,,,,,,,,
9,oxidative__wt_pq,0.07605871850000001,0.11355390746679433,2.0,17.0,-0.0042360195,18.0,0.15635345650000002,,,,,,,,
10,oxidative__deloxyr_pq,0.09535409850000001,0.1117799604005604,2.0,19.0,0.1743944665,20.0,0.0163137305,,,,,,,,
11,oxidative__delsoxr_pq,-0.420520303,0.42762708906934843,2.0,21.0,-0.7228983175,22.0,-0.1181422885,,,,,,,,
12,oxidative__delsoxs_pq,-0.0890480635,0.062379618147606536,2.0,23.0,-0.0449390125,24.0,-0.1331571145,,,,,,,,
13,nac_ntrc__wt_csn,-0.008757730500000005,0.20163439920736045,2.0,25.0,-0.15133478150000002,26.0,0.1338193205,,,,,,,,
14,nac_ntrc__wt_cytd,-0.170535632,0.06424468794341162,2.0,27.0,-0.2159634865,28.0,-0.12510777750000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.0749959295,0.14711282053531385,2.0,29.0,0.0290285435,30.0,-0.1790204025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07493904750000001,0.18055014376438125,2.0,31.0,0.20260727850000002,32.0,-0.0527291835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.031561015500000004,0.17723358951487347,2.0,33.0,-0.15688408850000002,34.0,0.09376205750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19443575400000002,0.027447094295196425,2.0,35.0,-0.2138437805,36.0,-0.1750277275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4043488555,0.034365951008450475,2.0,37.0,0.3800484585,38.0,0.4286492525,,,,,,,,
20,misc__wt_no_te,-0.47886629550000004,0.10517922466420114,2.0,39.0,-0.5532392385,40.0,-0.4044933525,,,,,,,,
21,misc__bw_delcbl,1.180152263,0.10660268930459248,2.0,41.0,1.1047727785,42.0,1.2555317475,,,,,,,,
