,b3081
ecoli_00001,-0.0637433045
ecoli_00002,0.0637433045
ecoli_00003,-0.3635940345
ecoli_00004,-0.34067971150000004
ecoli_00005,-0.029973661500000002
ecoli_00006,-0.1626213265
ecoli_00007,-0.3231348525
ecoli_00008,-0.38513545450000003
ecoli_00009,-0.5430154345
ecoli_00010,-0.5336224445000001
ecoli_00011,-0.2440542185
ecoli_00012,-0.1371425915
ecoli_00014,-0.2550546755
ecoli_00015,-0.053021687500000005
ecoli_00016,-0.0751836195
ecoli_00017,0.12308406250000001
ecoli_00018,0.0020895125
ecoli_00019,-0.0042360195
ecoli_00020,0.15635345650000002
ecoli_00021,0.1743944665
ecoli_00022,0.0163137305
ecoli_00023,-0.7228983175
ecoli_00024,-0.1181422885
ecoli_00025,-0.0449390125
ecoli_00026,-0.1331571145
ecoli_00027,-0.15133478150000002
ecoli_00028,0.1338193205
ecoli_00029,-0.2159634865
ecoli_00030,-0.12510777750000002
ecoli_00031,0.0290285435
ecoli_00032,-0.1790204025
ecoli_00033,0.20260727850000002
ecoli_00034,-0.0527291835
ecoli_00035,-0.15688408850000002
ecoli_00036,0.09376205750000001
ecoli_00037,-0.2138437805
ecoli_00038,-0.1750277275
ecoli_00039,0.3800484585
ecoli_00040,0.4286492525
ecoli_00041,-0.5532392385
ecoli_00042,-0.4044933525
ecoli_00043,1.1047727785
ecoli_00044,1.2555317475
ecoli_00045,0.8251530375
ecoli_00046,0.8983246735
ecoli_00047,3.0280432195
ecoli_00048,2.9924756145
ecoli_00049,0.2357130855
ecoli_00050,-0.32118411150000004
ecoli_00051,-0.28686439150000004
ecoli_00052,-0.0617396205
ecoli_00053,0.1351242135
ecoli_00054,1.2514036145
ecoli_00055,0.9621261765
ecoli_00056,3.7538941384999998
ecoli_00057,3.6692022525
ecoli_00058,2.3919207455000002
ecoli_00059,2.2704918305
ecoli_00060,0.5543463715
ecoli_00061,0.3685084725
ecoli_00062,2.3706722495
ecoli_00063,2.3868004045
ecoli_00064,-0.3710667815
ecoli_00065,-0.3567657705
ecoli_00066,1.0634833515
ecoli_00067,0.9812022945000001
ecoli_00068,-1.5111626335000001
ecoli_00070,-0.7795133625
ecoli_00071,-0.9519746545000001
ecoli_00072,-0.40910844550000003
ecoli_00073,-1.6956020365
ecoli_00074,-0.8894313455
ecoli_00075,-0.3114734555
ecoli_00077,-0.7403633855
ecoli_00078,-0.7566726945000001
ecoli_00079,0.019865919500000002
ecoli_00080,-0.44665432050000003
ecoli_00081,-0.1026371935
ecoli_00082,3.1033625275
ecoli_00083,3.2670566005
ecoli_00084,1.8449381005
ecoli_00085,1.7991495485
ecoli_00086,1.9751753845
ecoli_00087,1.8914307035000002
ecoli_00088,-1.1457919345
ecoli_00089,-1.0233940895
ecoli_00090,-0.5600783225
ecoli_00091,-0.4531199005
ecoli_00092,3.2691449685
ecoli_00093,0.3720095955
ecoli_00094,4.4141003515
ecoli_00095,4.4887133755
ecoli_00096,2.0111150125
ecoli_00097,1.8727840965
ecoli_00098,3.0156193885
ecoli_00099,2.8941590365
ecoli_00100,-0.8060979245000001
ecoli_00101,-0.9193908235
ecoli_00102,-0.8484639825
ecoli_00103,0.7498804095
ecoli_00104,0.4855393415
ecoli_00105,1.4880437285
ecoli_00106,1.9967953585
ecoli_00107,1.8683715595
ecoli_00108,-1.0099083015
ecoli_00109,-1.4948128855
ecoli_00110,-0.7468822505
ecoli_00111,-0.41448705350000004
ecoli_00112,-0.5815066415
ecoli_00113,1.3042021365
ecoli_00114,1.2729153935
ecoli_00115,1.1521844275
