,PA2832
SRX7442752,0.248257839
SRX7442753,-0.24825784
SRX7442754,0.247153998
SRX7442755,0.087808916
SRX7442756,0.881740783
SRX7442757,0.583769475
SRX7442758,0.583361758
SRX7442759,-0.23979512500000003
SRX7442761,-0.133234298
SRX7874204,-0.028147234
SRX7874205,0.028147235000000003
SRX7874206,-0.591147258
SRX7874207,-0.7739574330000001
SRX8639787,-0.06320505
SRX8639788,0.06320505
SRX8639789,-0.34631089
SRX8639790,0.21293868500000002
SRX8639791,-0.043396427
SRX8639792,0.049866810000000004
SRX8639793,-3.341371017
SRX8639794,-3.086898636
SRX8639795,-3.676385192
SRX8639796,-3.16344874
SRX8639797,0.151936401
SRX8639798,0.5154367480000001
SRX8639800,0.607521375
SRX1156127,0.060055557
SRX1156135,-0.060055557
SRX1156136,-0.643939013
SRX1156137,-0.644376045
SRX1156138,-0.23680852600000002
SRX1156140,-0.33572903
ERX2195929,0.016708091
ERX2195930,-0.016708091
ERX2195931,-0.8918792350000001
ERX2195932,-0.9751429930000001
ERX2195933,-0.862081168
ERX2195934,-0.941910773
SRX4579961,0.033948691
SRX4579962,0.08916161900000001
SRX4579963,-0.123110309
SRX4579964,0.331052512
SRX4579965,0.36830049800000003
SRX4579966,0.514694599
SRX5630349,-0.158300631
SRX5630350,0.158300631
SRX5630351,0.453988123
SRX5630352,-0.082327597
SRX1411278,0.083150415
SRX1411287,0.20520522200000002
SRX1411289,0.11419934200000001
SRX1411279,-0.16823253
SRX1411280,0.085082116
SRX1411281,-0.4790025
SRX1411282,-0.005062338
SRX1411283,-0.160369604
SRX1411284,-0.2862302
SRX1411285,0.009416322000000001
SRX1411286,-0.21900853
SRX1411288,0.09268965900000001
SRX2711962,0.011863718
SRX2711963,-0.011863718
SRX2711964,0.43689631100000004
SRX2711965,0.264929968
SRX2711966,-0.165800326
SRX2711967,-0.74707534
ERX3558798,-0.325370614
ERX3558799,-0.644656976
ERX3558800,-0.315501399
ERX3558801,-0.19063596800000002
ERX3558802,0.07991411100000001
ERX3558803,-0.067167397
ERX3558804,0.10747495700000001
ERX3558805,-0.120221671
ERX3593017,-1.3782798330000001
ERX3593018,-1.408348596
ERX3593020,0.039839745
ERX3593021,-0.10723608700000001
ERX3593022,0.067396341
SRX7058492,-0.112672565
SRX7058494,-0.443425353
SRX7058495,-0.528230027
SRX7058509,0.112672566
SRX2662717,-0.22329668500000002
SRX2662718,-0.108988519
SRX2662721,-0.096246386
SRX2662722,0.096246386
SRX8143226,-0.392869124
SRX8143227,0.39286912300000004
SRX8143228,-0.034498124000000005
SRX8143229,0.803971395
ERX2456848,0.10269597400000001
ERX2456849,-0.08509939200000001
ERX2456850,0.36976028800000005
ERX2456851,-1.121189076
ERX2456852,-0.32184199700000005
ERX2456853,-0.5221223460000001
ERX2456854,0.586495121
ERX2456855,0.682202871
ERX2456856,0.35069671300000005
ERX2456857,-0.7601890330000001
ERX2456858,0.0027380990000000003
ERX2456859,-0.861943769
SRX540108,-0.009300924
SRX540109,0.009300924
SRX540110,0.010291161
SRX540111,0.7075768950000001
SRX540112,0.49526182300000005
SRX540113,0.106325259
SRX540114,1.01019962
SRX540115,1.7204495620000002
SRX1737662,-0.472502497
SRX1737664,-0.649598572
SRX1737665,-0.780432683
SRX1737667,-0.20232950900000002
SRX1737668,0.017903788
SRX1737670,0.18442572100000001
SRX1516139,0.0077231980000000006
SRX1516140,-0.0077231980000000006
SRX1516141,-0.270072123
SRX1516142,-0.440035559
SRX591667,0.048394895
SRX591668,0.5097501870000001
SRX591669,0.681331886
SRX591670,-0.063030349
SRX591671,0.700352446
SRX591675,-0.048394895
SRX591676,0.30964536200000004
SRX591677,0.6659387410000001
SRX591678,-0.49519024200000006
SRX591679,0.216304916
SRX2520351,-0.909143365
SRX2520352,-0.7635428620000001
SRX2520353,-1.110562852
SRX2520354,-1.400233172
SRX2520355,0.499591838
SRX2520356,0.34399445900000003
SRX2520357,0.829099931
SRX2520358,-0.6897926400000001
SRX2520359,-0.876068817
SRX2520360,-0.8875726930000001
SRX2652927,0.682357889
SRX2652931,0.38123340800000005
SRX2652933,0.341293661
SRX2652935,-0.188248577
SRX2652937,-0.153045085
SRX2940624,0.078134408
SRX2940626,-0.251564661
SRX2940627,0.057214218000000004
SRX2940628,-0.018994693
SRX2940629,-0.038219524000000005
SRX3763712,-0.175519957
SRX3763714,0.175519957
SRX3763715,0.328204569
SRX3763716,0.21820855400000003
SRX3763717,0.637925044
ERX2259197,0.6340235940000001
ERX2259198,0.288096852
ERX2259199,-0.11493147000000001
ERX2259200,0.11493147000000001
SRX6976948,-0.10561202900000001
SRX6976949,0.12125700700000001
SRX6976950,-0.015644978
SRX6976951,0.213225342
SRX6976952,0.564607639
SRX6976953,0.639296058
SRX4342817,0.238771268
SRX4342818,0.206224234
SRX4342819,0.858324838
SRX4342820,-0.18363251400000002
SRX4342821,-0.261362989
SRX4342822,0.693505724
ERX2300159,-0.08537561
ERX2300160,0.085375611
ERX2300161,-0.052933715000000006
ERX2300162,-0.508259126
ERX2300163,0.650779399
ERX2300164,0.8976879080000001
ERX2300165,-0.363985593
ERX2300166,0.318854162
ERX2300167,0.054935160000000004
ERX2300168,0.38363649800000005
ERX2300169,0.08146829600000001
ERX2300170,0.0034344820000000004
ERX2068556,-0.14108874200000002
ERX2068557,-0.625888964
ERX2068558,-0.27481837400000003
ERX2068559,0.498223536
ERX2068560,-0.277661237
ERX2068561,-0.22056229800000002
SRX6747256,0.109597416
SRX6747257,0.029486327000000003
SRX6747258,-0.051917077000000006
SRX6747259,0.124221327
SRX6747260,-0.21138799400000002
SRX6747265,-0.685092828
SRX6747266,-0.468016778
SRX6747268,0.199435557
SRX6747269,0.070012251
SRX6747953,0.015115452000000001
SRX6747954,0.059636966000000007
SRX6747955,-0.074752419
SRX6747957,-1.033694269
SRX6747958,-0.902824747
SRX7747527,-1.034726662
SRX7747528,-0.8225838550000001
SRX7747537,-0.585063507
SRX7747538,-0.07548719300000001
SRX7747540,0.07548719300000001
ERX2813653,-0.067888233
ERX2813654,0.067888233
ERX2813656,-0.41380729800000005
ERX2813657,-0.53979571
ERX2813658,-0.608294933
Paeru_0017,-0.28941334700000004
Paeru_0018,-0.580146072
Paeru_0019,-0.568658958
Paeru_0020,-0.746928447
Paeru_0033,-0.204309191
Paeru_0034,-0.011442441000000001
Paeru_0035,0.12268084900000001
Paeru_0036,0.065829127
Paeru_0037,0.139804132
Paeru_0038,0.07716318200000001
Paeru_0039,-0.539009924
Paeru_0040,-1.027786939
Paeru_0041,-0.811720102
Paeru_0042,-0.561683516
Paeru_0043,-0.43254871
Paeru_0044,-2.539453542
Paeru_0045,-1.9841383330000002
Paeru_0046,-0.37177359200000004
Paeru_0047,-0.22316659600000002
Paeru_0048,-0.27890716400000004
Paeru_0049,-0.5529469330000001
Paeru_0050,0.11703602
