,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,0.23067440374999876,0.23386933755960176,2.0,30.0,0.3960449982499989,31.0,0.0653038092499986,,,,
15,ALE__XyloseA4,0.3587692137499991,0.18714686384133064,2.0,32.0,0.2264363972499987,33.0,0.4911020302499995,,,,
16,Aromatic__Coumarate,0.4631377383333343,0.5232086855798631,3.0,34.0,1.0667174960000008,35.0,0.1840620790000011,36.0,0.138633640000001,,
17,Aromatic__Coumarate+ferulate,1.3186658573333343,0.2080707818402177,3.0,37.0,1.1807789390000014,38.0,1.2172160990000016,39.0,1.558002534,,
18,Aromatic__Ferulate,1.1292850700000006,0.08544601041113338,3.0,40.0,1.0680371340000008,41.0,1.0929199460000003,42.0,1.2268981300000004,,
19,Aromatic__Glucose,5.669654560650864e-16,0.05197799339319982,3.0,43.0,0.0484622060000008,44.0,-0.0548949699999994,45.0,0.0064327640000003,,
20,Bioreactor1__24h,0.0,0.5544808124199884,2.0,46.0,-0.3920771424999998,47.0,0.3920771424999998,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.7145979768687485,3.0,48.0,0.2733390853333324,60.0,-0.810920665666667,72.0,0.5375815803333328,,
22,Bioreactor2__S_15min,-1.1760190380000006,0.6540669562745166,3.0,49.0,-0.8539159226666673,61.0,-1.928670773666667,73.0,-0.7454704176666676,,
23,Bioreactor2__P1_15min,-1.195362838333334,0.40681982809468414,3.0,50.0,-1.288132959666667,62.0,-1.5477855646666674,74.0,-0.7501699906666675,,
24,Bioreactor2__P3_15min,-1.9726492480000009,0.25084708445304577,3.0,51.0,-1.6954051926666676,63.0,-2.0386347826666675,75.0,-2.183907768666668,,
25,Bioreactor2__P5_15min,-1.0522299083333342,0.21603666175477504,3.0,52.0,-0.8038369816666675,64.0,-1.1963651456666673,76.0,-1.1564875976666675,,
26,Bioreactor2__S_1h,-0.4790344413333341,0.14433420034768013,3.0,53.0,-0.4753812526666676,65.0,-0.3365615136666671,77.0,-0.6251605576666677,,
27,Bioreactor2__S_3h,-0.8153636840000006,0.25314175926818144,3.0,54.0,-1.0988335996666674,66.0,-0.611868257666667,78.0,-0.7353891946666673,,
28,Bioreactor2__S_9h,-0.39000420900000066,0.20571516127921521,3.0,55.0,-0.1900612146666676,67.0,-0.6010424736666673,79.0,-0.3789089386666671,,
29,Bioreactor2__S_25h,-0.4049249626666673,0.6070794576515393,3.0,56.0,-0.3578276026666671,68.0,-1.034181366666667,80.0,0.1772340813333324,,
30,Bioreactor2__P1_25h,-1.1254441350000006,0.4676822795504464,3.0,57.0,-0.7038338696666671,69.0,-1.0439988566666676,81.0,-1.6284996786666674,,
31,Bioreactor2__P3_25h,-1.1613505713333339,0.17984016018074814,3.0,58.0,-1.2932101966666671,70.0,-1.234353341666667,82.0,-0.9564881756666672,,
32,Bioreactor2__P5_25h,-0.7949165533333341,0.5497593085802879,3.0,59.0,-1.3684232466666677,71.0,-0.7438597316666673,83.0,-0.2724666816666676,,
33,Carbon__Citrate,1.1733877225000005,0.09549433640611026,3.0,84.0,1.226049145500001,85.0,1.0631567774999997,86.0,1.2309572445000008,,
34,Carbon__Ferulate,0.878060530166667,0.0699164499258494,3.0,87.0,0.9353566764999997,88.0,0.8001562525000008,89.0,0.8986686615000004,,
35,Carbon__Glucose,4.49293380277993e-16,0.04221137074928634,2.0,90.0,-0.0298479464999994,91.0,0.0298479465000003,,,,
36,Carbon__Serine,1.2544976625000004,0.22294535897768875,3.0,92.0,1.2954251585000005,93.0,1.4541437464999998,94.0,1.0139240825000009,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.21273455116929477,3.0,95.0,0.0466407530000001,96.0,-0.2321850919999999,97.0,0.1855443390000006,,
38,Carbon2__Coumarate,0.6028772390000002,0.06432860614085911,3.0,98.0,0.628690164,99.0,0.5296513000000003,100.0,0.6502902530000005,,
39,Crc__Control,0.0,0.06224116027588903,2.0,101.0,-0.0440111464999999,102.0,0.0440111464999999,,,,
40,Crc__Del_crc,-0.2763050129999995,0.14818284209376995,2.0,103.0,-0.3810861054999996,104.0,-0.1715239204999994,,,,
41,Crc__Del_crcZ_crcY,-0.03044893449999985,0.14307425652209887,2.0,105.0,0.0707198424999999,106.0,-0.1316177114999996,,,,
42,FinR__Control,5.967448757360216e-16,0.08090609908777466,3.0,107.0,0.0933351773333344,108.0,-0.0431739696666664,109.0,-0.0501612076666662,,
43,FinR__Del_finR,-0.03998688333333253,0.2794912952774431,3.0,110.0,0.2806159163333337,111.0,-0.1682606736666656,112.0,-0.2323158926666657,,
44,FleQ__Del_fleQ,-0.27841760966666657,0.07630486761211619,3.0,113.0,-0.2539415223333332,114.0,-0.3639572473333334,115.0,-0.2173540593333331,,
45,FleQ__OE_wspR,-0.029416998666667058,0.12332437908361048,3.0,116.0,0.0721194276666663,117.0,-0.1666529403333339,119.0,0.0062825166666664,,
46,FleQ__Control,-2.6599093298311044e-16,0.0809057154256488,3.0,118.0,-0.0501601113333336,120.0,0.0933347786666667,121.0,-0.0431746673333339,,
47,Fuel__Butanol,-0.6505824224999994,0.31354288050804247,2.0,122.0,-0.4288741254999992,123.0,-0.8722907194999996,,,,
48,Fuel__Control,4.49293380277993e-16,0.01950166349254988,2.0,124.0,0.0137897585000006,125.0,-0.0137897584999997,,,,
49,Fuel__Isopentanol,0.9415547435000002,0.8080755158947562,2.0,126.0,1.5129504205000002,127.0,0.3701590665000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1219289584999999,0.19635363172025755,2.0,128.0,-1.260771943,130.0,-0.9830859739999998,,,,
51,Glycolaldehyde__Control,0.0,0.17504285815545925,2.0,129.0,0.1237739920000002,131.0,-0.1237739920000002,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.4139062985775367,2.0,132.0,-0.2926759504999996,147.0,0.2926759505000005,,,,
53,HNS_protein__Del_turB_ex,-0.5958391069999993,0.48941502854672964,2.0,133.0,-0.2497704214999991,134.0,-0.9419077924999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.32087539650000085,0.2421841800366229,2.0,135.0,0.4921254725000006,140.0,0.1496253205000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.12737661750000082,0.10851784064528165,2.0,136.0,0.050642916500001,138.0,0.2041103185000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.881402844000001,0.28940299816756015,2.0,137.0,1.0860416665000008,139.0,0.6767640215000013,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4140140180000009,0.17100674709566863,2.0,141.0,0.2930939875000007,143.0,0.5349340485000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9462447620000004,0.5972306555897503,2.0,142.0,0.5239389155000005,146.0,1.3685506085000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3702863015000011,0.05895185438619448,2.0,144.0,0.328601045500001,145.0,0.4119715575000011,,,,
60,HNS_protein__WT_Del_turA_ex,0.35327066050000067,0.2356930444371347,2.0,148.0,0.5199308105000009,149.0,0.1866105105000004,,,,
61,Mobile_gene__2737_exp,2.949029909160572e-17,0.17680266061292332,4.0,150.0,-0.0804037004999997,151.0,0.2538682784999997,152.0,-0.1492571025,153.0,-0.0242074754999999
62,Mobile_gene__2737_reg,-0.52242310675,0.1932426181506708,4.0,154.0,-0.6549355644999997,155.0,-0.7213085225000002,156.0,-0.3560559364999998,157.0,-0.3573924035000004
63,Mobile_gene__3227_exp,0.05120491699999975,0.14883434353274475,4.0,158.0,0.2173355875,159.0,-0.1272635075000003,160.0,0.1162316614999996,161.0,-0.0014840735000003
64,Mobile_gene__3227_reg,-0.6148014215000002,0.2850611783545572,4.0,162.0,-0.2803745905000001,163.0,-0.7419350675,164.0,-0.5013188765000001,165.0,-0.9355771515000004
65,Mobile_gene__mfsR_exp,2.3855110515,0.31591725315538427,2.0,166.0,2.1621238195000005,167.0,2.6088982834999994,,,,
66,Mobile_gene2__Condition1,0.2588718712499997,0.3613873099494208,2.0,168.0,0.5144112887499999,169.0,0.0033324537499996,,,,
67,Mobile_gene2__Condition2,-2.3592239273284576e-16,0.28999986421407387,4.0,170.0,-0.4078213222500002,171.0,0.1243549407499999,172.0,0.0185650397499994,173.0,0.2649013417499999
68,Muconate__CJ522_fructose,1.8528814520000003,0.3511457288358501,3.0,174.0,1.808055841333334,175.0,1.5263009603333328,176.0,2.2242875543333342,,
69,Muconate__CJ522_fructose_glucose,1.8876629213333336,0.15607434950914184,3.0,177.0,1.707458137333334,178.0,1.9757956833333337,179.0,1.9797349433333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8731007246666664,0.06007982660485073,3.0,180.0,1.8800787223333328,181.0,1.8098365953333344,182.0,1.9293868563333327,,
71,Muconate__CJ522_glucose_gluconate,1.6029103263333335,0.08919634158548226,3.0,183.0,1.5009291903333333,184.0,1.6663858163333345,185.0,1.6414159723333333,,
72,Muconate__CJ522_gluconate,1.4440571460000007,0.2803223759511191,3.0,186.0,1.1359450643333338,187.0,1.5122013523333342,188.0,1.6840250213333343,,
73,Muconate__CJ522_glucose,1.6576833613333337,0.04884675216642952,3.0,189.0,1.6790078283333338,190.0,1.601799943333334,191.0,1.6922423123333337,,
74,Muconate__GB032_fructose,2.0653123260000013,0.04280828336733814,3.0,192.0,2.0199846153333345,193.0,2.1050524253333345,194.0,2.0708999373333343,,
75,Muconate__GB032_fructose_glucose,1.0482431280000002,0.31991025014507585,3.0,195.0,1.3758969673333334,196.0,0.7366840543333337,197.0,1.0321483623333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5676342696666674,0.06111391229414559,3.0,198.0,1.5038974923333344,199.0,1.5732704703333331,200.0,1.6257348463333343,,
77,Muconate__GB032_glucose_gluconate,1.3453713146666664,0.2630835576034788,3.0,201.0,1.118707299333333,202.0,1.6338618973333334,203.0,1.283544747333333,,
78,Muconate__GB032_gluconate,1.1793211233333338,0.43450828790557633,3.0,204.0,0.7151852653333339,205.0,1.2463712313333335,206.0,1.576406873333334,,
79,Muconate__GB032_glucose,1.733107267666667,0.07969569360633987,3.0,207.0,1.806787448333334,208.0,1.7440147093333342,209.0,1.6485196453333328,,
80,Muconate__GB045_fructose,1.6895823913333337,0.08440062739012277,3.0,210.0,1.6570068143333332,211.0,1.7854163283333344,212.0,1.6263240313333336,,
81,Muconate__GB045_fructose_glucose,-0.377294217166666,0.40372264995247814,2.0,213.0,-0.0918191936666659,214.0,-0.6627692406666661,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.083604754333334,0.20836001429480913,3.0,215.0,0.8581377053333341,216.0,1.269052465333334,217.0,1.1236240923333345,,
83,Muconate__GB045_glucose_gluconate,1.8372310986666671,0.13555503656740225,3.0,218.0,1.7429566743333345,219.0,1.992578373333333,220.0,1.776158248333334,,
84,Muconate__GB045_gluconate,0.6877060870000005,0.26519080522820826,3.0,221.0,0.386377561333334,222.0,0.7911792183333333,223.0,0.8855614813333341,,
85,Muconate__GB045_glucose,0.8629216893333336,0.41412811935540955,3.0,224.0,1.020618567333334,225.0,1.1750347193333337,226.0,0.3931117813333333,,
86,Muconate__GB062_fructose,1.8580653070000002,0.09395886962309785,3.0,227.0,1.878724737333333,228.0,1.939975280333333,229.0,1.7554959033333342,,
87,Muconate__GB062_fructose_glucose,1.2938991233333335,0.1129928544467429,3.0,230.0,1.281588037333333,231.0,1.412543390333334,232.0,1.1875659423333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8667552813333332,0.0972014007468947,3.0,233.0,1.8306212603333332,234.0,1.976848710333333,235.0,1.7927958733333336,,
89,Muconate__GB062_glucose_gluconate,1.3343810190000005,0.0479863506056853,3.0,236.0,1.3893756663333336,237.0,1.3127472623333345,238.0,1.3010201283333336,,
90,Muconate__GB062_gluconate,1.7336273046666666,0.18306204996002762,3.0,239.0,1.5251251383333342,240.0,1.867992323333333,241.0,1.8077644523333327,,
91,Muconate__GB062_glucose,1.202855663000001,0.151083063561575,3.0,242.0,1.055596646333334,243.0,1.195477896333334,244.0,1.3574924463333344,,
92,Muconate__KT2440_fructose,1.6764885833333336,0.3046810214698666,3.0,245.0,2.0240197513333333,246.0,1.4553195153333336,247.0,1.550126483333334,,
93,Muconate__KT2440_fructose_glucose,-0.025383202333332633,0.1814911322942632,3.0,248.0,-0.0748737186666659,249.0,0.175719782333334,250.0,-0.176995670666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.03265268033333393,0.20306788591578986,3.0,251.0,0.1744467293333338,252.0,-0.1999768456666659,253.0,0.1234881573333339,,
95,Muconate__KT2440_glucose_gluconate,0.08877760433333363,0.16827582655583764,3.0,254.0,-0.0489286126666659,255.0,0.2763509813333336,256.0,0.0389104443333332,,
96,Muconate__KT2440_gluconate,-0.3883585866666663,0.2001238418397309,3.0,257.0,-0.6133893016666665,258.0,-0.3213452626666662,259.0,-0.2303411956666661,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.10554338156326878,3.0,260.0,0.0108650593333337,261.0,0.0996905803333341,262.0,-0.110555639666666,,
98,Multistress__Control,2.9605947323337506e-16,0.25632311318086565,3.0,263.0,0.1548919980000001,264.0,0.1409753600000005,265.0,-0.2958673579999997,,
99,Multistress__NaCl_7min,-0.33900352333333306,0.06053376114487299,3.0,266.0,-0.3769953399999997,268.0,-0.3708190569999994,270.0,-0.2691961730000001,,
100,Multistress__NaCl_60min,-1.815161853333333,0.1951925552917051,3.0,267.0,-2.004070787,269.0,-1.8271742579999997,271.0,-1.6142405149999997,,
101,Multistress__Imipenem_7min,0.14666416733333357,0.16312765056105297,3.0,272.0,0.0024047960000004,274.0,0.3236869210000002,276.0,0.1139007850000002,,
102,Multistress__Imipenem_60min,0.5193391803333336,0.23371704180551955,3.0,273.0,0.7846619400000003,275.0,0.343939872,277.0,0.4294157290000004,,
103,Multistress__H2O2_7min,2.298965271666667,0.5111168366773212,3.0,278.0,2.587937447,280.0,2.6001379460000003,282.0,1.7088204220000005,,
104,Multistress__H2O2_60min,0.7793292280000003,0.277121443172615,3.0,279.0,0.4895451480000004,281.0,0.8066832550000003,283.0,1.041759281,,
105,Myristic_acid__Control,8.604228440844963e-16,0.23758339366619297,3.0,284.0,0.2289895966666675,285.0,0.0163436226666675,286.0,-0.2453332193333324,,
106,Myristic_acid__Myristic_acid,-0.29017282833333236,0.05261905914701677,3.0,287.0,-0.2911745083333326,288.0,-0.3422838963333321,289.0,-0.2370600803333324,,
107,Phase__WT_Tr,1.2242990295000002,1.1176630376422292,4.0,290.0,2.2810897855,291.0,2.0990465325,294.0,0.2656740645000006,295.0,0.2513857355000004
108,Phase__WT_Ex,0.0,0.08252850354804406,2.0,292.0,-0.0583564645,293.0,0.0583564645,,,,
109,Phase__WT_St,1.5486534249999995,0.23390954223696614,2.0,296.0,1.3832544014999997,297.0,1.7140524484999995,,,,
110,RelA__Control,-2.7755575615628914e-16,0.4386368721875157,3.0,298.0,0.4609112230000001,299.0,-0.0485959430000004,300.0,-0.4123152800000005,,
111,RelA__Del_relA,0.7992484239999996,0.20624982616021978,3.0,301.0,0.7796727819999996,302.0,0.6034843379999995,303.0,1.014588152,,
112,RelA__Del_relA_lignin,-0.02542799433333383,0.502274092439192,3.0,304.0,0.0626013089999997,305.0,-0.5658974730000006,306.0,0.4270121809999994,,
113,Zn__Zn_ion,0.856287243,0.2519817885343817,3.0,307.0,0.9973241760000002,308.0,1.006169002,309.0,0.5653685509999997,,
114,Zn__Control,-3.23815048849004e-17,0.10496268521841451,3.0,310.0,-0.1211878190000002,311.0,0.0590774390000001,312.0,0.06211038,,
115,ZnO__Control,-4.510281037539698e-16,0.04165558128373967,2.0,313.0,0.0294549439999993,314.0,-0.0294549440000002,,,,
116,ZnO__Nano,0.023195144333332834,0.05366514480457347,3.0,315.0,-0.0251293880000007,316.0,0.0809506009999996,317.0,0.0137642199999996,,
117,ZnO__Zn_ion,0.0102102459999997,0.13793739811838315,3.0,318.0,0.0268137219999999,319.0,0.1390944009999994,320.0,-0.1352773850000002,,
