,PP_5733
SRX8894563,0.1438432122499993
SRX8894564,0.4698916552499987
SRX8894565,-1.4816277377500011
SRX8894566,-1.4874893517500007
SRX8894567,-0.644895044750001
SRX8894568,-0.2113689387500006
SRX8245718,-0.5310851997500006
SRX8245719,-0.7280681417500006
SRX8245720,0.6942213062499993
SRX8245721,0.5649320352499991
SRX8245722,-0.8139355257500007
SRX8245723,-0.7569969537500008
SRX8245724,-0.6231244177500006
SRX8245725,-0.5714681927500012
SBRG_IL__IL3__1,-1.206549535750001
SBRG_IL__IL3__2,-1.0123868157500011
SRX8245728,-1.0202568147500006
SRX8245729,-0.7425032667500009
SRX8245730,0.0413656952499987
SRX8245731,-0.3300563827500005
SRX8245732,-0.3087923887500006
SRX8245733,-0.2247381117500007
SBRG_IL__wt__1,0.2016627142499993
SBRG_IL__wt__2,-0.0640925737500008
SRX8245726,0.3288144042499992
SRX8245727,0.4253530332499995
SRX8894553,0.7834734952499991
SRX8894554,0.6018348742499988
SRX8894555,0.9201056422499994
SRX8894556,0.328542089249999
SRX8894557,0.3960449982499989
SRX8894558,0.0653038092499986
SRX8894559,0.2264363972499987
SRX8894560,0.4911020302499995
SBRG_UNeb__coum__1,1.0667174960000008
SBRG_UNeb__coum__2,0.1840620790000011
SBRG_UNeb__coum__3,0.138633640000001
SBRG_UNeb__coumferul__1,1.1807789390000014
SBRG_UNeb__coumferul__2,1.2172160990000016
SBRG_UNeb__coumferul__3,1.558002534
SBRG_UNeb__ferulate__1,1.0680371340000008
SBRG_UNeb__ferulate__2,1.0929199460000003
SBRG_UNeb__ferulate__3,1.2268981300000004
SBRG_UNeb__glc__1,0.0484622060000008
SBRG_UNeb__glc__2,-0.0548949699999994
SBRG_UNeb__glc__3,0.0064327640000003
SRX5659920,-0.3920771424999998
SRX5659925,0.3920771424999998
SRX5704140,0.2733390853333324
SRX5704141,-0.8539159226666673
SRX5704142,-1.288132959666667
SRX5704143,-1.6954051926666676
SRX5704144,-0.8038369816666675
SRX5704145,-0.4753812526666676
SRX5704146,-1.0988335996666674
SRX5704147,-0.1900612146666676
SRX5704148,-0.3578276026666671
SRX5704149,-0.7038338696666671
SRX5704150,-1.2932101966666671
SRX5704151,-1.3684232466666677
SRX5704152,-0.810920665666667
SRX5704153,-1.928670773666667
SRX5704154,-1.5477855646666674
SRX5704155,-2.0386347826666675
SRX5704156,-1.1963651456666673
SRX5704157,-0.3365615136666671
SRX5704158,-0.611868257666667
SRX5704159,-0.6010424736666673
SRX5704160,-1.034181366666667
SRX5704161,-1.0439988566666676
SRX5704162,-1.234353341666667
SRX5704163,-0.7438597316666673
SRX5704164,0.5375815803333328
SRX5704165,-0.7454704176666676
SRX5704166,-0.7501699906666675
SRX5704167,-2.183907768666668
SRX5704168,-1.1564875976666675
SRX5704169,-0.6251605576666677
SRX5704170,-0.7353891946666673
SRX5704171,-0.3789089386666671
SRX5704172,0.1772340813333324
SRX5704173,-1.6284996786666674
SRX5704174,-0.9564881756666672
SRX5704175,-0.2724666816666676
SRX4552613,1.226049145500001
SRX4552614,1.0631567774999997
SRX4552615,1.2309572445000008
SRX4552616,0.9353566764999997
SRX4552617,0.8001562525000008
SRX4552618,0.8986686615000004
SRX4552619,-0.0298479464999994
SRX4552621,0.0298479465000003
SRX4552622,1.2954251585000005
SRX4552623,1.4541437464999998
SRX4552624,1.0139240825000009
SRX7195897,0.0466407530000001
SRX7195898,-0.2321850919999999
SRX7195899,0.1855443390000006
SRX7195900,0.628690164
SRX7195901,0.5296513000000003
SRX7195902,0.6502902530000005
SRX801088,-0.0440111464999999
SRX801089,0.0440111464999999
SRX801090,-0.3810861054999996
SRX801091,-0.1715239204999994
SRX801092,0.0707198424999999
SRX801093,-0.1316177114999996
SRX3921725,0.0933351773333344
SRX3921834,-0.0431739696666664
SRX3921973,-0.0501612076666662
SRX3922005,0.2806159163333337
SRX3922933,-0.1682606736666656
SRX3923031,-0.2323158926666657
SRX5739419,-0.2539415223333332
SRX5739420,-0.3639572473333334
SRX5739421,-0.2173540593333331
SRX5739422,0.0721194276666663
SRX5739423,-0.1666529403333339
SRX5739424,-0.0501601113333336
SRX5739425,0.0062825166666664
SRX5739426,0.0933347786666667
SRX5739427,-0.0431746673333339
SBRG_Stress3__butanol__1,-0.4288741254999992
SBRG_Stress3__butanol__2,-0.8722907194999996
SBRG_Stress3__glc__1,0.0137897585000006
SBRG_Stress3__glc__2,-0.0137897584999997
SBRG_Stress3__isopentanol__1,1.5129504205000002
SBRG_Stress3__isopentanol__2,0.3701590665000003
SRX3141766,-1.260771943
SRX3141767,0.1237739920000002
SRX3141769,-0.9830859739999998
SRX3141770,-0.1237739920000002
SRX7584765,-0.2926759504999996
SRX7584767,-0.2497704214999991
SRX7584769,-0.9419077924999996
SRX7584771,0.4921254725000006
SRX7584773,0.050642916500001
SRX7584774,1.0860416665000008
SRX7584775,0.2041103185000006
