,164
pal__lyx_ale4__1,3.5187157896
pal__lyx_ale4__2,3.4837333823
pal__5drib_ale10_f18__1,-0.9635481334
pal__5drib_ale10_f18__2,-1.6633710411
pal__5drib_ale10__1,1.8017912642
pal__arab_ale14_f9__1,2.2091168519
pal__arab_ale14_f9__2,2.2055066930000002
pal__arab_ale14__1,-0.6894319640000001
pal__arab_ale14__2,-0.5769496842
pal__arab_ale16__1,-2.3427590266
pal__arab_ale16__2,1.2508007294999999
pal__tartr_ale26_f10__1,0.3762179238
pal__tartr_ale26_f10__2,0.3213500623
pal__tartr_ale26__1,6.0765850974
pal__tartr_ale26__2,4.4812296974
pal__tartr_ale28_f10__1,5.0204803308
pal__tartr_ale28_f10__2,3.9797774209
pal__tartr_ale28__1,2.2457057015
pal__tartr_ale28__2,0.2533690686
efeU__delmenFentC_citr__1,1.3118166798
efeU__delmenFentC_citr__2,1.9420588283
efeU__delmenFentC__1,0.6235495654000001
efeU__delmenFentC__2,0.26991371410000004
efeU__menFentC_ale39__1,0.33381478330000003
efeU__menFentC_ale39__2,-0.3857039223
efeU__menFentC_ale29__1,-0.9462600641000001
efeU__menFentC_ale29__2,-1.954530713
efeU__menFentC_ale30__1,3.3743237089
efeU__menFentC_ale30__2,3.9468647891
efeU__menFentCubiC_ale36__1,1.5989944589
efeU__menFentCubiC_ale36__2,1.3312400117
efeU__menFentCubiC_ale37__1,0.9280080718
efeU__menFentCubiC_ale37__2,0.8326154048000001
efeU__menFentCubiC_ale38__1,2.3394828956
efeU__menFentCubiC_ale38__2,1.8082832297
misc2__salc_glc__1,4.1063478527
misc2__salc_glc__2,3.7324651316
misc2__dbcn_glc__1,1.3262374218000001
misc2__dbcn_glc__2,4.2762085797000005
misc2__tyr_glc__1,0.6940146535
misc2__tyr_glc__2,0.29456210800000004
misc2__arg_cytd__1,2.3177016804
misc2__arg_cytd__2,2.5529415282
misc2__delyheO_pyr__1,-0.0941899234
misc2__delyheO_pyr__2,0.7370577252
nquinone__delubiC__1,2.2523615242
nquinone__delubiC__2,1.5342490797
nquinone__ubiC_ale1__1,0.9565368097
nquinone__ubiC_ale1__2,1.1698915767
nquinone__ubiC_ale2__1,0.8569675997
nquinone__ubiC_ale2__2,1.2470892
nquinone__ubiC_ale3__1,1.2468347538
nquinone__ubiC_ale3__2,1.0024894814
nquinone__ubiC_ale4__1,0.47339522310000004
nquinone__ubiC_ale4__2,0.7419238687
nquinone__delpdhR__1,2.7115797681
nquinone__delpdhR__2,2.6259281985
quinone__glu_ale4__1,2.5669994078
quinone__glu_ale4__2,3.1304417325
quinone__delmenF__1,2.0539052351000002
quinone__delmenF__2,2.0006787797
quinone__menF_ale5__1,1.1126109807
quinone__menF_ale5__2,1.2432402346
quinone__menF_ale6__1,-0.1183857396
quinone__menF_ale6__2,0.1126576546
quinone__menF_ale7__1,-1.7520231484000002
quinone__menF_ale7__2,-1.8245280709
quinone__menF_ale8__1,-4.3628678357
quinone__menF_ale8__2,-4.3874542245
quinone__delmenFubiC__1,0.9807415247000001
quinone__delmenFubiC__2,1.2593963454
quinone__menFubiC_ale1__1,0.3850672652
quinone__menFubiC_ale1__2,1.0212279529
quinone__menFubiC_ale2__1,0.4313863015
quinone__menFubiC_ale2__2,0.6277997717
quinone__menFubiC_ale3__1,2.9168235155
quinone__menFubiC_ale3__2,2.6997116926
quinone__menFubiC_ale4__1,-0.7674614604000001
quinone__menFubiC_ale4__2,-0.9651982771000001
oxyR__wt_glc__1,3.3303627637
oxyR__wt_glc__2,3.2679909038
oxyR__wt_h2o2__1,2.6256177467
oxyR__wt_h2o2__2,2.5572483865
oxyR__glu_ale4__1,0.7321739768000001
oxyR__glu_ale4__2,0.019968249400000002
oxyR__glu_ale4_h2o2__1,1.3945537091
oxyR__glu_ale4_h2o2__2,0.3443668378
oxyR__oxyR_ale17__1,-0.6530715841
oxyR__oxyR_ale17__2,0.6213786052
oxyR__oxyR_ale17_h2o2__1,-1.8557706890999999
oxyR__oxyR_ale17_h2o2__2,-2.0329578471
oxyR__oxyR_ale18__1,3.5569056971
oxyR__oxyR_ale18__2,2.9696735556
oxyR__oxyR_ale18_h2o2__1,0.6745977271
oxyR__oxyR_ale18_h2o2__2,0.012697209800000001
oxyR__oxyR_ale19__1,3.6044129245
oxyR__oxyR_ale19__2,3.290708063
oxyR__oxyR_ale19_h2o2__1,3.4459855333
oxyR__oxyR_ale19_h2o2__2,3.5938437093999998
oxyR__oxyR_ale20__1,0.6732487681
oxyR__oxyR_ale20__2,1.8765003655
oxyR__oxyR_ale20_h2o2__1,-0.050210786
oxyR__oxyR_ale20_h2o2__2,-0.48603094
svns_pgi__BmePgi24_15__1,1.8829048112
svns_pgi__BmePgi24_15__2,1.8037811938
svns_pgi__BmePgi24_26__1,2.6487198867
svns_pgi__BmePgi24_26__2,2.5618576928
svns_pgi__BmePgi24_41__1,-1.4938665063
svns_pgi__BmePgi24_41__2,2.8323263307
svns_pgi__BmePgi24_52__1,2.6853711544000003
svns_pgi__BmePgi24_52__2,3.2810234364
svns_pgi__PaePgi2_34__1,0.9733833758
svns_pgi__PaePgi2_34__2,0.3660420603
svns_pgi__PaePgi2_63__1,0.5283830629
svns_pgi__PaePgi2_63__2,0.5063865349000001
svns_pgi__PaePgi24_54__1,0.7116199265
svns_pgi__PaePgi24_54__2,0.31698363220000003
svns_pgi__PaePgi24_90__1,0.5370320439
svns_pgi__PaePgi24_90__2,-0.08675947190000001
abx_media__m9_ctrl__1,-3.885405475
abx_media__m9_ctrl__2,-3.7245133956
abx_media__rpmi_ctrl__1,1.1758126061
abx_media__rpmi_ctrl__2,3.3724597768
abx_media__camhb_ctrl__1,-6.8343874824
abx_media__camhb_ctrl__2,-5.9845994697
abx_media__m9_mero__1,-5.3027340351
abx_media__m9_mero__2,-4.0357031751
abx_media__rpmi_mero__1,0.9749060509
abx_media__rpmi_mero__2,1.5819862168
abx_media__camhb_mero__1,-7.4390866986
abx_media__camhb_mero__2,-7.0747680189
abx_media__m9_trisulf__1,-3.3919374892
abx_media__m9_trisulf__2,-1.5615978045999999
abx_media__rpmi_trisulf__1,2.7793001319
abx_media__rpmi_trisulf__2,2.5538135012
abx_media__camhb_trisulf__1,-2.3379666702
abx_media__camhb_trisulf__2,-2.1002119344
abx_media__m9_cef__1,-1.3579799989
abx_media__m9_cef__2,-0.3294302971
abx_media__rpmi_cef__1,2.3298593198
abx_media__rpmi_cef__2,2.2571542681
abx_media__camhb_cef__1,-2.8030740908
abx_media__camhb_cef__2,-3.9769021027
abx_media__m9_cipro__1,-1.6668357263
abx_media__m9_cipro__2,-1.6477699687
abx_media__rpmi_cipro__1,3.5427415182
abx_media__rpmi_cipro__2,3.2078841254
abx_media__camhb_cipro__1,0.11734310040000001
abx_media__camhb_cipro__2,-0.7005686446
hot_tale__42c_ale3_30c__1,1.450217075
hot_tale__42c_ale3_30c__2,0.1448313825
hot_tale__42c_ale3_37c__1,4.5370944917
hot_tale__42c_ale3_37c__2,4.6773322491
hot_tale__42c_ale3_44c__1,7.8653301088
hot_tale__42c_ale3_44c__2,7.0602691846
hot_tale__hot_ale3_mid_30c__1,-1.021534596
hot_tale__hot_ale3_mid_30c__2,-0.6332101428
hot_tale__hot_ale3_mid_37c__1,4.7845045356
hot_tale__hot_ale3_mid_37c__2,4.725890598
hot_tale__hot_ale3_mid_44c__1,8.0408811437
hot_tale__hot_ale3_mid_44c__2,8.6142068225
hot_tale__hot_ale3_30c__1,-0.74786582
hot_tale__hot_ale3_30c__2,0.2582665335
hot_tale__hot_ale3_37c__1,5.2942942343
hot_tale__hot_ale3_37c__2,5.3258161508
hot_tale__hot_ale3_44c__1,10.4835168018
hot_tale__hot_ale3_44c__2,11.7748320205
hot_tale__hot_ale4_30c__1,3.8727012824
hot_tale__hot_ale4_30c__2,3.8283346803000002
hot_tale__hot_ale4_37c__1,6.0796508132
hot_tale__hot_ale4_37c__2,6.2272100833
hot_tale__hot_ale4_44c__1,7.5794549297
hot_tale__hot_ale4_44c__2,10.5959668512
hot_tale__hot_ale8_30c__1,1.8917753615000001
hot_tale__hot_ale8_30c__2,2.5552985333000002
hot_tale__hot_ale8_37c__1,5.7040103606
hot_tale__hot_ale8_37c__2,5.60939661
hot_tale__hot_ale8_44c__1,11.415003337
hot_tale__hot_ale8_44c__2,10.0908648963
hot_tale__hot_ale9_mid_30c__1,0.41398576460000003
hot_tale__hot_ale9_mid_30c__2,1.199970096
hot_tale__hot_ale9_30c__1,4.3346036519
hot_tale__hot_ale9_30c__2,4.0471483322
hot_tale__hot_ale9_mid_37c__1,4.588829492
hot_tale__hot_ale9_mid_37c__2,4.161048147
hot_tale__hot_ale9_37c__1,4.8972229625
hot_tale__hot_ale9_37c__2,4.7634769249
hot_tale__hot_ale9_mid_44c__1,7.3718468471
hot_tale__hot_ale9_mid_44c__2,10.5767536276
hot_tale__hot_ale9_44c__1,9.035024591
hot_tale__hot_ale9_44c__2,9.1695874631
hot_tale__hot_ale10_30c__1,0.5971380945
hot_tale__hot_ale10_30c__2,0.7772469785
hot_tale__hot_ale10_37c__1,3.8376726618
hot_tale__hot_ale10_37c__2,4.5312992049
hot_tale__hot_ale10_44c__1,9.0939038521
hot_tale__hot_ale10_44c__2,8.2221329873
hot_tale__hot_ale16_30c__1,1.5489445343
hot_tale__hot_ale16_30c__2,1.9141527874
hot_tale__hot_ale16_37c__1,5.0187623649
hot_tale__hot_ale16_37c__2,4.9524916749
hot_tale__hot_ale16_44c__1,7.5045450304
hot_tale__hot_ale16_44c__2,6.9928290650000005
pdhr_ale__pdhR-13_51__1,0.2937526031
pdhr_ale__pdhR-13_51__2,0.0426288062
pdhr_ale__pdhR-14_46__1,0.3018285124
pdhr_ale__pdhR-14_46__2,-0.4982541834
pdhr_ale__pdhR-15_51__1,-0.3736810256
pdhr_ale__pdhR-15_51__2,-0.6878898484
pdhr_ale__pdhR-16_49__1,-1.1065947942
pdhr_ale__pdhR-16_49__2,0.4568439107
tcs__del_atoC_LiAcet__1,-1.3990982991
tcs__del_atoC_LiAcet__2,-0.9658011426
tcs__del_atoC_LiCl__1,-1.4371219915
tcs__del_atoC_LiCl__2,-1.2008426787
tcs__del_atoC_m9__1,-2.3288197777
tcs__del_atoC_m9__2,-2.3701159481
tcs__del_baeR_etoh__1,12.8308721234
tcs__del_baeR_etoh__2,13.7623387271
tcs__del_baeR_lb__1,-1.6932645262000001
tcs__del_baeR_lb__2,-1.6928698483
tcs__del_btsR_01xlb__1,3.294761578
tcs__del_btsR_01xlb__2,2.8365246023
tcs__del_btsR_lb__1,8.0692120678
tcs__del_btsR_lb__2,8.3991418188
tcs__del_btsR_pyruvate__1,2.6890367859
tcs__del_btsR_pyruvate__2,2.4337704583
tcs__del_cpxR_etoh__1,13.0271043167
tcs__del_cpxR_etoh__2,13.0845294037
tcs__del_cpxR_lb__1,-1.6720291147
tcs__del_cpxR_lb__2,-1.0935551224
tcs__del_cusR_CuSO4__1,12.703417356
tcs__del_cusR_CuSO4__2,12.3474773276
tcs__del_cusR_lb__1,1.06434935
tcs__del_cusR_lb__2,0.6280200923
tcs__del_kdpE_01-kcl__1,0.8013516906
tcs__del_kdpE_01-kcl__2,1.0056807857
tcs__del_kdpE_115-kcl__1,-4.3932369448
tcs__del_kdpE_115-kcl__2,-4.657401075
tcs__del_phoB_m9__1,-2.8206109322
tcs__del_phoB_m9__2,-2.6100301097000003
tcs__del_phoB_m9p__1,15.2016904266
tcs__del_phoB_m9p__2,15.3275528294
tcs__del_rcsB_etoh__1,18.5543441714
tcs__del_rcsB_etoh__2,18.6020446439
tcs__del_rcsB_lb__1,0.6342992763
tcs__del_rcsB_lb__2,0.8839529602
tcs__del_zraR_lb__1,16.808470908
tcs__del_zraR_lb__2,15.7466923102
tcs__del_zraR_zncl2__1,8.8051563451
tcs__del_zraR_zncl2__2,8.8470340218
tcs__wt_01-kcl__1,-3.4329680529
tcs__wt_01-kcl__2,-3.7087701626
tcs__wt_01xlb__1,4.3905731965
tcs__wt_01xlb__2,4.300753002
tcs__wt_115-kcl__1,-5.1422412781
tcs__wt_115-kcl__2,-5.2347454431
tcs__wt_CuSO4__1,8.7617506553
tcs__wt_CuSO4__2,8.6465669335
tcs__wt_etoh__1,16.8714261949
tcs__wt_etoh__2,16.4262146836
tcs__wt_lb__1,1.1275478914
tcs__wt_lb__2,1.2832013180000001
tcs__wt_LiAcet__1,-1.9362322934
tcs__wt_LiAcet__2,-2.6674949926
tcs__wt_LiCl__1,-2.0712235816
tcs__wt_LiCl__2,-2.2885050516
tcs__wt_m9p__1,11.1189847549
tcs__wt_m9p__2,11.0659364058
tcs__wt_pyr__1,2.8216218585
tcs__wt_pyr__2,2.9800475016
tcs__wt_zncl2__1,15.2876281236
tcs__wt_zncl2__2,15.2041804451
ros_tale__1_112_0pq__1,1.8263787668
ros_tale__1_112_0pq__2,2.0225615945
ros_tale__1_112_250pq__1,3.419737312
ros_tale__1_112_250pq__2,2.9263870534
ros_tale__1_112_750pq__1,1.8938905257
ros_tale__1_112_750pq__2,1.2697451349
ros_tale__1_112_750pq__3,0.4330631466
ros_tale__3_76_0pq__1,3.3262942521
ros_tale__3_76_0pq__2,3.3393387472000002
ros_tale__3_76_0pq__3,3.2724961877
ros_tale__3_76_0pq__4,3.281830164
ros_tale__3_76_250pq__1,-0.1162405085
ros_tale__3_76_250pq__2,-2.0801956932
ros_tale__3_76_750pq__1,-4.513490334
ros_tale__3_76_750pq__2,-4.3849243785
ros_tale__7_103_0pq__1,-0.2578414243
ros_tale__7_103_0pq__2,-0.9301749901
ros_tale__7_103_0pq__3,-0.1303432002
ros_tale__7_103_0pq__4,-0.7193119306
ros_tale__7_103_250pq__1,0.2808876825
ros_tale__7_103_250pq__2,0.5264989513
ros_tale__7_103_750pq__1,1.3071536441
ros_tale__7_103_750pq__2,1.0432846513
ros_tale__9_77_0pq__1,1.6290422352
ros_tale__9_77_0pq__2,1.6794623245
ros_tale__9_77_250pq__1,-0.2797885744
ros_tale__9_77_250pq__2,-2.2461334726
ros_tale__9_77_750pq__1,2.7619390684000003
ros_tale__9_77_750pq__2,2.00365562
ros_tale__11_83_0pq__1,-6.150733572
ros_tale__11_83_0pq__2,-5.927214862
ros_tale__11_83_250pq__1,-5.1775571722
ros_tale__11_83_250pq__2,-4.7451505573
ros_tale__11_83_750pq__1,-6.3789142392
ros_tale__11_83_750pq__2,-5.1455207304
ros_tale__13_87_0pq__1,-5.0603726731
ros_tale__13_87_0pq__2,-3.8534241465
ros_tale__13_87_250pq__1,-4.5199769923
ros_tale__13_87_250pq__2,-3.5562169569
ros_tale__13_87_750pq__1,-3.5828298658
ros_tale__13_87_750pq__2,-2.9642306164
ros_tale__14_27_0pq__1,-2.9966154006
ros_tale__14_27_0pq__2,-2.4039066479
ros_tale__14_27_250pq__1,3.6260882591
ros_tale__14_27_250pq__2,2.5130777864000002
ros_tale__14_27_750pq__1,3.5743966534
ros_tale__14_27_750pq__2,4.4067542989
ros_tale__16_28_250pq__1,4.8841130099
ros_tale__16_28_250pq__2,4.967145832
ros_tale__16_32_0pq__1,-0.6129505637
ros_tale__16_32_0pq__2,-1.4933218385
ros_tale__16_32_0pq__3,3.4438649092
ros_tale__16_32_0pq__4,3.4809305083
ros_tale__16_32_250pq__1,4.3747919045
ros_tale__16_32_250pq__2,3.9206389048
ros_tale__16_32_750pq__1,-2.3462451833
ros_tale__16_32_750pq__2,-0.3379392757
ros_tale__17_104_0pq__1,-1.7252669142000001
ros_tale__17_104_0pq__2,-1.3005997012
ros_tale__17_104_250pq__1,-1.9058377177999999
ros_tale__17_104_250pq__2,-1.1843177383
ros_tale__17_104_250pq__3,-1.4257091574
ros_tale__17_104_250pq__4,-0.7154223246
ros_tale__17_104_750pq__1,-2.7237213627
ros_tale__17_104_750pq__2,-2.9088784258000002
ros_tale__18_24_250pq__1,4.7792345343000004
ros_tale__18_24_250pq__2,4.6272818431000005
ros_tale__18_36_0pq__1,1.8876327361
ros_tale__18_36_0pq__2,2.1747867311
ros_tale__18_36_0pq__3,4.6978150426
ros_tale__18_36_0pq__4,5.3527164914
ros_tale__18_36_250pq__1,4.4711118892
ros_tale__18_36_250pq__2,4.5065138723
ros_tale__18_36_750pq__1,-5.5651699792
ros_tale__18_36_750pq__2,-6.2689018942
ros_tale__19_91_0pq__1,-1.4142369622
ros_tale__19_91_0pq__2,-2.5899934799
ros_tale__19_91_250pq__1,1.3342997596
ros_tale__19_91_250pq__2,-1.1007690884
ros_tale__19_91_750pq__1,-0.3014519982
ros_tale__19_91_750pq__2,-1.0693540651
ros_tale__19_91_750pq__3,-0.38967888370000003
ros_tale__19_91_750pq__4,-1.6349285729
ros_tale__21_97_0pq__1,0.41203491870000003
ros_tale__21_97_0pq__2,-2.5653363219000003
ros_tale__21_97_250pq__1,5.8979330369
ros_tale__21_97_250pq__2,1.3157006397
ros_tale__21_97_750pq__1,5.1938554944
ros_tale__21_97_750pq__2,1.5175947641
ros_tale__25_111_0pq__1,-6.8591331106
ros_tale__25_111_0pq__2,-6.4005629991
ros_tale__25_111_250pq__1,-7.646929749
ros_tale__25_111_250pq__2,-7.4488736401
ros_tale__25_111_750pq__1,-7.6981355415
ros_tale__25_111_750pq__2,-7.2027101127
ros_tale__29_119_0pq__1,-5.037299495
ros_tale__29_119_0pq__2,-4.2029405016
ros_tale__29_119_250pq__1,-4.6212296638
ros_tale__29_119_250pq__2,-6.9061701883
ros_tale__29_119_750pq__1,-3.7820379936
ros_tale__29_119_750pq__2,-4.6202956688
ros_tale__ALE4_0pq__1,3.6399149212
ros_tale__ALE4_0pq__2,3.8717978675999998
ros_tale__ALE4_250pq__1,0.6539036782000001
ros_tale__ALE4_250pq__2,0.6116252472
pcoli__atASMT_325G__1,7.9849613266
pcoli__atASMT_325G__2,7.8728673329
pcoli__bpTDC__1,16.1994537383
pcoli__bpTDC__2,16.559331112
pcoli__BRCA__1,15.2673209982
pcoli__BRCA__2,15.2721344862
pcoli__BRCActrl__1,15.0969069605
pcoli__BRCActrl__2,15.1141003991
pcoli__BRCAswap__1,11.0687372056
pcoli__BRCAswap__2,10.1502078958
