k,name,in_iM,gene_weight,regulator,function,category
61,FpvR,False,-0.035715491,FpvR,Ferripyoveridine system,Metal Homeostasis
3,RpoS-2,False,0.032714004000000005,RpoS/Sfa3,General stress response,Stress Response
29,FoxR,False,0.031162778000000002,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,-0.029103179000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
32,ArgR-1,False,0.026701766000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.02644411,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-4,False,0.025403809000000003,,,Uncharacterized
5,CueR,False,0.024852452,CueR,Copper adaptation/transport,Metal Homeostasis
74,HypR,False,-0.024777084,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.021459519,,,Uncharacterized
16,NagQ,False,-0.021178404,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,MdcR,False,-0.02092718,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,XisF4-2,False,-0.020409073,XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,-0.020158707,,,Uncharacterized
39,AtuR,False,0.019935363,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,HexR-2,False,0.019413117,HexR,Glucose metabolism,Carbon Source Utilization
85,RpoH,False,-0.019411109000000003,RpoH,Heat Shock Response,Heat Shock Response
95,Singlet-11,False,0.018541224000000002,,,Singlet
73,CysB-1,False,-0.018533408,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,MvfR,False,0.017250543,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,-0.016287582000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.015125545,PA1226,Lipopolysaccharide synthesis,Structural Components
23,EsrC,False,-0.014653138000000001,EsrC,RND efflux pump,Antibiotic Resistance
