,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7328843617231303,2.0,0.0,0.518227502,1.0,-0.518227502,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5222726835,0.14539373010605744,2.0,2.0,2.419463791,3.0,2.625081576,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2714867386666664,0.49963731012359214,3.0,4.0,2.513110362,5.0,2.604382939,6.0,1.696966915,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.740316276,0.2321304834958111,2.0,7.0,2.576175237,8.0,2.904457315,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007259237411620591,2.0,9.0,0.005133056,10.0,-0.005133056,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.408268428,0.40961648467572404,2.0,11.0,-0.697911022,12.0,-0.11862583400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.27818759943147087,2.0,13.0,-0.196708338,14.0,0.196708338,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003189938250000003,0.3106846545859378,4.0,15.0,0.12386097900000001,16.0,0.23598374200000002,17.0,-0.454924529,18.0,0.107839561,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.28706980075,0.1339384300087894,4.0,19.0,-2.163318043,20.0,-2.348358112,21.0,-2.190245065,22.0,-2.446357983,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24345689233333334,0.25983513568457545,3.0,23.0,-0.040313051,24.0,0.46972351,25.0,0.300960218,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3277572855,0.3629310541603986,2.0,26.0,-0.071126276,27.0,-0.584388295,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332968843443e-10,0.12554246564372532,3.0,28.0,-0.13618259600000002,29.0,0.111121939,30.0,0.025060658000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.42898098713039307,2.0,31.0,-0.303335365,32.0,0.303335365,,,,,,,,,,,,
