,PA0803
SRX7442752,0.518227502
SRX7442753,-0.518227502
SRX7442754,2.419463791
SRX7442755,2.625081576
SRX7442756,2.513110362
SRX7442757,2.604382939
SRX7442758,1.696966915
SRX7442759,2.576175237
SRX7442761,2.904457315
SRX7874204,0.005133056
SRX7874205,-0.005133056
SRX7874206,-0.697911022
SRX7874207,-0.11862583400000001
SRX8639787,-0.196708338
SRX8639788,0.196708338
SRX8639789,0.12386097900000001
SRX8639790,0.23598374200000002
SRX8639791,-0.454924529
SRX8639792,0.107839561
SRX8639793,-2.163318043
SRX8639794,-2.348358112
SRX8639795,-2.190245065
SRX8639796,-2.446357983
SRX8639797,-0.040313051
SRX8639798,0.46972351
SRX8639800,0.300960218
SRX2940624,-0.071126276
SRX2940626,-0.584388295
SRX2940627,-0.13618259600000002
SRX2940628,0.111121939
SRX2940629,0.025060658000000003
ERX2195929,-0.303335365
ERX2195930,0.303335365
ERX2195931,-0.45411915900000005
ERX2195932,-0.185625955
ERX2195933,-0.11736185800000001
ERX2195934,-0.097570317
SRX4579961,-0.23203135500000002
SRX4579962,0.254243873
SRX4579963,-0.022212518
SRX4579964,-1.216846109
SRX4579965,-1.344514688
SRX4579966,-1.041446619
SRX540108,-0.153499423
SRX540109,0.153499423
SRX540110,-0.595903417
SRX540111,0.28802733
SRX540112,2.317283095
SRX540113,1.651294197
SRX540114,2.352769867
SRX540115,2.274111422
SRX1737662,-0.045636338000000005
SRX1737664,-0.27183081800000003
SRX1737665,-0.401528802
SRX1737667,-0.022118305
SRX1737668,0.11123846200000001
SRX1737670,-0.089120156
SRX6976948,0.10245911
SRX6976949,0.22549844100000002
SRX6976950,-0.32795755
SRX6976951,0.053498985000000006
SRX6976952,0.19258095700000002
SRX6976953,-0.013216085
SRX5630349,0.19675721100000002
SRX5630350,-0.19675721100000002
SRX5630351,-0.734791025
SRX5630352,-0.37196637800000004
SRX4342817,0.11463374200000001
SRX4342818,-0.080640608
SRX4342819,0.969816749
SRX4342820,-0.419176268
SRX4342821,0.38518313400000004
SRX4342822,-0.44733029999999996
SRX1411278,0.013301662
SRX1411287,0.11983178100000001
SRX1411289,0.168597239
SRX1411279,0.08988987500000001
SRX1411280,-0.103191537
SRX1411281,0.331616801
SRX1411282,0.43230031700000005
SRX1411283,0.10016448400000001
SRX1411284,0.511217688
SRX1411285,0.62572065
SRX1411286,0.14190850400000002
SRX1411288,0.12414233000000001
SRX2662717,0.44525783900000004
SRX2662718,-0.155091495
SRX2662721,-0.29037513800000003
SRX2662722,0.29037513800000003
ERX2300159,-0.312189054
ERX2300160,0.312189054
ERX2300161,0.5567776790000001
ERX2300162,0.8160556280000001
ERX2300163,1.3170136399999999
ERX2300164,1.293907918
ERX2300165,-0.32968302200000005
ERX2300166,0.327518664
ERX2300167,0.317553275
ERX2300168,0.468401573
ERX2300169,-0.5391308020000001
ERX2300170,0.236281748
SRX6747256,0.118560201
SRX6747257,0.045436595
SRX6747258,-0.156537788
SRX6747259,0.16129039
SRX6747260,-0.16874939900000002
SRX6747265,-1.035661889
SRX6747266,-0.38830209800000004
SRX6747268,0.17270970500000002
SRX6747269,0.14021387200000002
ERX2456848,1.5266159940000001
ERX2456849,1.259955507
ERX2456850,1.567702162
ERX2456851,-2.107084171
ERX2456852,-2.005548567
ERX2456853,-2.249632717
ERX2456854,1.746443936
ERX2456855,1.703611203
ERX2456856,1.9142628130000001
ERX2456857,-2.122068202
ERX2456858,-1.430717153
ERX2456859,-1.811532597
SRX1156127,0.158267446
SRX1156135,-0.158267446
SRX1156136,-0.697399734
SRX1156137,-0.5924544460000001
SRX1156138,-0.509046467
SRX1156140,-0.5643940550000001
ERX3558798,-0.8840433550000001
ERX3558799,-0.35566381
ERX3558800,-0.606209584
ERX3558801,-0.661427745
ERX3558802,-0.093486704
ERX3558803,-0.40458812400000005
ERX3558804,0.25412427200000004
ERX3558805,0.243950556
ERX3593017,0.463510434
ERX3593018,0.39403903500000004
ERX3593020,-0.012170285000000001
ERX3593021,-0.32326623
ERX3593022,0.33543651500000005
SRX2520351,0.025945124
SRX2520352,0.011168822
SRX2520353,0.151883516
SRX2520354,-0.8674861540000001
SRX2520355,-0.022645428000000002
SRX2520356,-0.096483579
SRX2520357,0.082015061
SRX2520358,-1.012223465
SRX2520359,-0.9134746300000001
SRX2520360,-0.538698839
SRX3169722,-0.461691096
SRX3169723,-0.27171298
SRX3169725,0.13822209
SRX3169726,-0.12913569
SRX3169728,-0.0090864
SRX8143226,0.16939135900000002
SRX8143227,-0.16939135900000002
SRX8143228,0.6845110980000001
SRX8143229,0.376911276
SRX6853212,0.07869709700000001
SRX6853213,-0.07869709700000001
SRX6853214,0.292765168
SRX6853215,0.178024171
SRX7747527,-0.144796044
SRX7747528,-0.024295103000000002
SRX7747537,-0.16110854900000002
SRX7747538,-0.09729963700000001
SRX7747540,0.09729963700000001
Paeru_0017,0.20205957500000002
Paeru_0018,0.8680317460000001
Paeru_0019,-0.123910089
Paeru_0020,0.131467534
Paeru_0033,0.8777926970000001
Paeru_0034,-0.004243709
Paeru_0035,-0.266406273
Paeru_0036,-0.320459159
Paeru_0037,0.251003589
Paeru_0038,-0.257220807
Paeru_0039,1.045179639
Paeru_0041,0.925195858
Paeru_0040,0.80677122
Paeru_0042,0.193674127
Paeru_0043,0.563694272
Paeru_0044,-1.979718383
Paeru_0045,-0.6007764050000001
Paeru_0046,-0.7282678020000001
Paeru_0047,0.7282678020000001
Paeru_0048,0.794391955
Paeru_0049,1.384924588
Paeru_0050,-0.007655825000000001
Paeru_0051,0.28528994500000004
Paeru_0052,0.442184281
Paeru_0053,0.277835993
Paeru_0056,1.400214177
Paeru_0057,1.629898316
Paeru_0058,0.624251839
Paeru_0059,0.5034678490000001
Paeru_0060,1.2164373450000001
Paeru_0061,0.8595140370000001
Paeru_0062,0.588460153
