,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.4281495468500003,0.032700537549928826,2.0,72.0,2.405026775,73.0,2.4512723187,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.99295389235,0.9613040351690123,2.0,74.0,3.6726984944,75.0,2.3132092903,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.3632608401,0.26498398132398615,2.0,76.0,4.5506328102,77.0,4.17588887,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.8310348776,0.06867701313585393,2.0,78.0,1.8795968592999999,79.0,1.7824728959,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.86627894565,0.3352943462826892,2.0,80.0,0.6291900397,81.0,1.1033678516,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.7021129544000004,0.8103345252021197,2.0,82.0,3.1291199166,83.0,4.2751059922,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.4388091409000001,0.8084484104942927,2.0,84.0,0.8671497876,85.0,2.0104684942,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.9129419083000005,0.4031776727153009,2.0,86.0,6.1980315747,87.0,5.6278522419,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.45120923955,0.5196848473626138,2.0,88.0,4.8186819192,89.0,4.0837365599,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.25963179715,0.612889346249484,2.0,90.0,0.8262535843000001,91.0,1.69301001,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.8688610131500001,1.2287550286139581,2.0,92.0,0.0,93.0,1.7377220263000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.5090365332,0.5405636040692405,2.0,94.0,4.8912727233,96.0,4.1268003431,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.0796920913,0.8284945124086524,2.0,95.0,7.4938580034,97.0,8.6655261792,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6955932384499999,0.5495468015423873,2.0,98.0,2.0841815084,99.0,1.3070049685,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4076482427500001,0.5494155703019739,2.0,100.0,1.0191527673,101.0,1.7961437182000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.3429954196500002,0.09457531030572504,2.0,102.0,2.2761205764,103.0,2.4098702629,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.2047237308,0.6679107820285531,2.0,104.0,1.677007974,105.0,0.7324394876,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.2602248461,0.25203943681736907,2.0,106.0,2.0820060512,107.0,2.438443641,,
