,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4211554257499999,0.0816512633397701,2.0,0.0,-1.36341926375,1.0,-1.47889158775,,,,
1,ALE__GalactoseA6,-0.9761177827499999,0.14867479820175147,2.0,2.0,-1.08124674075,3.0,-0.87098882475,,,,
2,ALE__GalactoseA8,-0.41433389675,0.12228578384569032,2.0,4.0,-0.32786478975,5.0,-0.50080300375,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.4587476594410022,4.0,6.0,-0.0661903677499999,7.0,0.54275085525,8.0,-0.5690623777499999,9.0,0.0925018902499998
4,ALE__IL_TEOH_OAc,0.30295127425,0.36563486714998933,2.0,10.0,0.5614941682499999,11.0,0.0444083802500001,,,,
5,ALE__IL_TEA_HS,-0.05978909175000005,0.31143496832326734,2.0,12.0,0.1604286862499999,13.0,-0.28000686975,,,,
6,ALE__IL_Mixed,1.31988985925,0.05747574493883708,2.0,14.0,1.27924837025,15.0,1.36053134825,,,,
7,ALE__IL_PP5350,0.32642068474999997,0.5868644574496337,2.0,16.0,-0.0885551527500001,17.0,0.7413965222500001,,,,
8,ALE__IL_T8,0.6685912672499998,0.1697657612596571,2.0,18.0,0.5485487462499998,19.0,0.7886337882499999,,,,
9,ALE__IL_T9,1.71210171475,1.156258483517927,2.0,20.0,2.52969992925,21.0,0.8945035002499999,,,,
10,ALE__IL_Control2,-0.36484555725,0.2650800946717975,2.0,22.0,-0.17740562475,23.0,-0.55228548975,,,,
11,ALE__IL_Glc+Ace,-0.021977504249999905,0.18359168226637532,2.0,24.0,0.1078414192500001,25.0,-0.1517964277499999,,,,
12,ALE__XyloseA1,-0.26830583225000004,0.33002098934536356,2.0,26.0,-0.50166591175,27.0,-0.0349457527500001,,,,
13,ALE__XyloseA2,-1.44747090075,0.08497242368285057,2.0,28.0,-1.50755547775,29.0,-1.38738632375,,,,
14,ALE__XyloseA3,-0.7381126922500001,0.08519477835994214,2.0,30.0,-0.7983544977500001,31.0,-0.6778708867500001,,,,
15,ALE__XyloseA4,-0.8756703557500001,0.18382994684604362,2.0,32.0,-0.74568295375,33.0,-1.00565775775,,,,
16,Aromatic__Coumarate,-0.659726659333333,0.888378894941321,3.0,34.0,0.292661306666667,35.0,-0.8058677183333329,36.0,-1.465973566333333,,
17,Aromatic__Coumarate+ferulate,0.08494648900000058,0.37393063375430763,3.0,37.0,0.4836765676666674,38.0,0.0290557056666669,39.0,-0.2578928063333325,,
18,Aromatic__Ferulate,-1.8679104446666663,0.20940747317219413,3.0,40.0,-2.108177091333333,41.0,-1.7713449743333332,42.0,-1.724209268333333,,
19,Aromatic__Glucose,2.914335439641036e-16,0.20284027698514404,3.0,43.0,0.1612165766666669,44.0,-0.2277513803333333,45.0,0.0665348036666673,,
20,Bioreactor1__24h,5.551115123125783e-17,0.9162476081940957,2.0,46.0,0.647884897,47.0,-0.6478848969999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.10080827453960732,3.0,48.0,0.0271889626666667,60.0,0.0844253046666667,72.0,-0.1116142673333333,,
22,Bioreactor2__S_15min,0.373040882,0.1700115808916371,3.0,49.0,0.3697523186666667,61.0,0.5446728886666667,73.0,0.2046974386666666,,
23,Bioreactor2__P1_15min,0.30904836700000005,0.2879361148322982,3.0,50.0,0.5369226956666667,62.0,0.4047827886666667,74.0,-0.0145603833333333,,
24,Bioreactor2__P3_15min,0.43955857766666667,0.12037755354554716,3.0,51.0,0.4553765316666667,63.0,0.5512451676666666,75.0,0.3120540336666667,,
25,Bioreactor2__P5_15min,0.13406074999999998,0.28129657842497835,3.0,52.0,-0.1663853013333333,64.0,0.3911804206666667,76.0,0.1773871306666666,,
26,Bioreactor2__S_1h,0.4738429256666667,0.3145927661718686,3.0,53.0,0.1105881646666667,65.0,0.6572288526666668,77.0,0.6537117596666666,,
27,Bioreactor2__S_3h,0.4556949036666666,0.16900134839493852,3.0,54.0,0.2910454186666666,66.0,0.6287354996666666,78.0,0.4473037926666666,,
28,Bioreactor2__S_9h,0.18379707300000003,0.4812124266091855,3.0,55.0,-0.3702241513333333,67.0,0.4239191806666667,79.0,0.4976961896666667,,
29,Bioreactor2__S_25h,0.384594343,0.12402738374421622,3.0,56.0,0.2531527206666667,68.0,0.4995606296666667,80.0,0.4010696786666666,,
30,Bioreactor2__P1_25h,0.5256597036666667,0.023129691153360107,3.0,57.0,0.5179044236666667,69.0,0.5074042386666667,81.0,0.5516704486666667,,
31,Bioreactor2__P3_25h,0.24388072733333332,0.3102043233706649,3.0,58.0,0.1323827166666666,70.0,0.5944226556666667,82.0,0.0048368096666667,,
32,Bioreactor2__P5_25h,0.1768262726666667,0.24232865036716744,3.0,59.0,0.4370726166666667,71.0,-0.0423309103333333,83.0,0.1357371116666667,,
33,Carbon__Citrate,3.0477550601666663,0.4993798657527517,3.0,84.0,2.7731649105,85.0,3.6241747615,86.0,2.7459255085,,
34,Carbon__Ferulate,0.7794541338333335,0.5178059332453941,3.0,87.0,0.6830311615,88.0,1.3386939385,89.0,0.3166373014999999,,
35,Carbon__Glucose,0.0,0.2772071654737641,2.0,90.0,-0.1960150665,91.0,0.1960150665,,,,
36,Carbon__Serine,0.7601301845,0.41089919371978467,3.0,92.0,1.2327382455000002,93.0,0.5601491894999999,94.0,0.4875031185,,
37,Carbon2__Glucose,-1.7578531223231644e-16,0.5189666660144189,3.0,95.0,-0.5680552540000003,96.0,0.4492890009999999,97.0,0.1187662529999999,,
38,Carbon2__Coumarate,-0.3670692250000003,0.24106600597339814,3.0,98.0,-0.4221755810000003,99.0,-0.5758109610000002,100.0,-0.1032211330000003,,
39,Crc__Control,-4.0245584642661925e-16,0.09074865311335638,2.0,101.0,0.0641689879999996,102.0,-0.0641689880000004,,,,
