,PP_5166
SRX8894563,-1.36341926375
SRX8894564,-1.47889158775
SRX8894565,-1.08124674075
SRX8894566,-0.87098882475
SRX8894567,-0.32786478975
SRX8894568,-0.50080300375
SRX8245718,-0.0661903677499999
SRX8245719,0.54275085525
SRX8245720,-0.5690623777499999
SRX8245721,0.0925018902499998
SRX8245722,0.5614941682499999
SRX8245723,0.0444083802500001
SRX8245724,0.1604286862499999
SRX8245725,-0.28000686975
SBRG_IL__IL3__1,1.27924837025
SBRG_IL__IL3__2,1.36053134825
SRX8245728,-0.0885551527500001
SRX8245729,0.7413965222500001
SRX8245730,0.5485487462499998
SRX8245731,0.7886337882499999
SRX8245732,2.52969992925
SRX8245733,0.8945035002499999
SBRG_IL__wt__1,-0.17740562475
SBRG_IL__wt__2,-0.55228548975
SRX8245726,0.1078414192500001
SRX8245727,-0.1517964277499999
SRX8894553,-0.50166591175
SRX8894554,-0.0349457527500001
SRX8894555,-1.50755547775
SRX8894556,-1.38738632375
SRX8894557,-0.7983544977500001
SRX8894558,-0.6778708867500001
SRX8894559,-0.74568295375
SRX8894560,-1.00565775775
SBRG_UNeb__coum__1,0.292661306666667
SBRG_UNeb__coum__2,-0.8058677183333329
SBRG_UNeb__coum__3,-1.465973566333333
SBRG_UNeb__coumferul__1,0.4836765676666674
SBRG_UNeb__coumferul__2,0.0290557056666669
SBRG_UNeb__coumferul__3,-0.2578928063333325
SBRG_UNeb__ferulate__1,-2.108177091333333
SBRG_UNeb__ferulate__2,-1.7713449743333332
SBRG_UNeb__ferulate__3,-1.724209268333333
SBRG_UNeb__glc__1,0.1612165766666669
SBRG_UNeb__glc__2,-0.2277513803333333
SBRG_UNeb__glc__3,0.0665348036666673
SRX5659920,0.647884897
SRX5659925,-0.6478848969999998
SRX5704140,0.0271889626666667
SRX5704141,0.3697523186666667
SRX5704142,0.5369226956666667
SRX5704143,0.4553765316666667
SRX5704144,-0.1663853013333333
SRX5704145,0.1105881646666667
SRX5704146,0.2910454186666666
SRX5704147,-0.3702241513333333
SRX5704148,0.2531527206666667
SRX5704149,0.5179044236666667
SRX5704150,0.1323827166666666
SRX5704151,0.4370726166666667
SRX5704152,0.0844253046666667
SRX5704153,0.5446728886666667
SRX5704154,0.4047827886666667
SRX5704155,0.5512451676666666
SRX5704156,0.3911804206666667
SRX5704157,0.6572288526666668
SRX5704158,0.6287354996666666
SRX5704159,0.4239191806666667
SRX5704160,0.4995606296666667
SRX5704161,0.5074042386666667
SRX5704162,0.5944226556666667
SRX5704163,-0.0423309103333333
SRX5704164,-0.1116142673333333
SRX5704165,0.2046974386666666
SRX5704166,-0.0145603833333333
SRX5704167,0.3120540336666667
SRX5704168,0.1773871306666666
SRX5704169,0.6537117596666666
SRX5704170,0.4473037926666666
SRX5704171,0.4976961896666667
SRX5704172,0.4010696786666666
SRX5704173,0.5516704486666667
SRX5704174,0.0048368096666667
SRX5704175,0.1357371116666667
SRX4552613,2.7731649105
SRX4552614,3.6241747615
SRX4552615,2.7459255085
SRX4552616,0.6830311615
SRX4552617,1.3386939385
SRX4552618,0.3166373014999999
SRX4552619,-0.1960150665
SRX4552621,0.1960150665
SRX4552622,1.2327382455000002
SRX4552623,0.5601491894999999
SRX4552624,0.4875031185
SRX7195897,-0.5680552540000003
SRX7195898,0.4492890009999999
SRX7195899,0.1187662529999999
SRX7195900,-0.4221755810000003
SRX7195901,-0.5758109610000002
SRX7195902,-0.1032211330000003
SRX801088,0.0641689879999996
SRX801089,-0.0641689880000004
SRX801090,0.746755544
SRX801091,1.0748234859999997
SRX801092,-0.0379428760000006
SRX801093,-0.1461158420000003
SRX3921725,-0.179627414
SRX3921834,-0.172753015
SRX3921973,0.3523804289999999
SRX3922005,1.020457532
SRX3922933,0.368838196
SRX3923031,0.322551776
SRX5739419,0.0661093029999999
SRX5739420,0.011636383
SRX5739421,-0.346199132
SRX5739422,0.4320717019999999
SRX5739423,0.609444677
SRX5739424,0.352380885
SRX5739425,-0.7576956
SRX5739426,-0.1796275889999999
SRX5739427,-0.172753296
SBRG_Stress3__butanol__1,-5.1997585075
SBRG_Stress3__butanol__2,-4.4733790595
SBRG_Stress3__glc__1,-0.0573278804999999
SBRG_Stress3__glc__2,0.0573278804999999
SBRG_Stress3__isopentanol__1,-4.7586555565
SBRG_Stress3__isopentanol__2,-4.0466900595
SRX3141766,1.83855541
SRX3141767,-0.0812231090000001
SRX3141769,2.127536802
SRX3141770,0.0812231089999997
SRX7584765,0.1456461870000001
SRX7584767,-0.3551410820000003
SRX7584769,-0.104855783
SRX7584771,0.3024973799999997
SRX7584773,0.7447935839999995
SRX7584774,1.0155280379999998
SRX7584775,0.901539279
SRX7584776,1.195017315
SRX7584777,0.6539489409999999
SRX7584778,0.6925377180000001
SRX7584779,0.7706776139999998
SRX7584780,1.155990466
SRX7584781,0.8305261009999998
SRX7584783,1.3798918409999996
SRX7584785,1.5889599089999993
SRX7584787,-0.1456461870000001
SRX7584789,0.5116556929999994
SRX7584791,-0.6657506250000003
DRX086758,0.1524587700000002
DRX086759,-0.5016181639999999
DRX086760,0.226835598
DRX086761,0.1223237960000001
DRX086762,0.345778348
DRX086763,0.167836101
DRX086764,-0.163209594
DRX086765,-0.0562206469999999
DRX086766,-0.0725810889999998
DRX086767,-0.0746508719999998
DRX086768,-0.3064342049999999
DRX086769,0.0383478510000001
DRX086770,-0.065374346
DRX086771,-0.5696761929999999
DRX086772,0.208796092
DRX086773,-0.1301108399999999
DRX086775,-0.1844588219999998
DRX086776,-0.970615117
DRX086742,0.5868021382500004
DRX086745,-0.0526750787499996
DRX086746,-0.3170113777499996
DRX086747,1.2858741232500002
DRX086748,-0.8076919377499996
DRX086749,-0.1611708077499996
CJ522_f_1,-2.693897855
CJ522_f_2,-2.421142451
CJ522_f_3,-2.954213665
CJ522_fg_1,-3.00890466
CJ522_fg_2,-2.066128132
CJ522_fg_3,-1.200360495
CJ522_gfg_1,-1.384423493
CJ522_gfg_2,-1.017702495
CJ522_gfg_3,-0.9326864649999996
CJ522_gg_1,-1.55331804
CJ522_gg_2,-1.529242417
CJ522_gg_3,-1.731929328
CJ522_glc_1,-2.073799936
CJ522_glc_2,-2.599588513
CJ522_glc_3,-2.170853848
CJ522_glu_1,-2.406601007
CJ522_glu_2,-1.6182520129999998
CJ522_glu_3,-2.400663247
GB032_f_1,-2.515104467
GB032_f_2,-1.6597139209999998
GB032_f_3,-1.948132788
GB032_fg_1,-2.161783434
GB032_fg_2,-2.413555609
GB032_fg_3,-2.553553406
GB032_gfg_1,-2.124923424
GB032_gfg_2,-1.7335171879999998
GB032_gfg_3,-1.865655981
GB032_gg_1,-2.835577107
GB032_gg_2,-2.52498972
GB032_gg_3,-2.625843655
GB032_glc_1,-2.549613208
GB032_glc_2,-1.987638961
GB032_glc_3,-1.828221944
GB032_glu_1,-1.974244708
GB032_glu_2,-2.192812777
GB032_glu_3,-2.095959832
GB045_f_1,-2.454277903
GB045_f_2,-2.145906639
GB045_f_3,-1.854056758
GB045_fg_1,-1.072070427
GB045_fg_2,-1.8217506
GB045_gfg_1,-1.895159423
GB045_gfg_2,-1.809416082
GB045_gfg_3,-1.883604841
GB045_gg_1,-1.852773141
GB045_gg_2,-2.189171522
GB045_gg_3,-1.7724834959999998
GB045_glc_1,-1.964665056
GB045_glc_2,-2.116731786
GB045_glc_3,-2.274451037
GB045_glu_1,-2.0054119
GB045_glu_2,-1.834104086
GB045_glu_3,-2.225066443
GB062_f_1,-2.377190665
GB062_f_2,-3.40212032
GB062_f_3,-2.725795645
GB062_fg_1,-1.6368394379999998
GB062_fg_2,-2.469845951
GB062_fg_3,-1.7372788119999998
GB062_gfg_1,-1.523314828
GB062_gfg_2,-1.656051003
GB062_gfg_3,-1.925306206
GB062_gg_1,-1.756889623
GB062_gg_2,-1.7272708719999998
GB062_gg_3,-1.907529084
GB062_glc_1,-1.822812094
GB062_glc_2,-2.3306085
GB062_glc_3,-1.831159352
GB062_glu_1,-3.40212032
GB062_glu_2,-2.826543198
GB062_glu_3,-2.948486556
KT2440_f_1,-2.207633654
KT2440_f_2,-1.473012727
KT2440_f_3,-1.109369917
KT2440_fg_1,-1.482494432
KT2440_fg_2,-1.114213376
KT2440_fg_3,-0.872620468
KT2440_gfg_1,-1.464611213
KT2440_gfg_2,-1.3299587389999998
KT2440_gfg_3,-1.55972081
KT2440_gg_1,-1.462235651
KT2440_gg_2,-0.974011554
KT2440_gg_3,-1.1186086779999995
KT2440_glc_1,-1.3031140689999998
KT2440_glc_2,-2.330223538
KT2440_glc_3,0.00685635
KT2440_glu_1,0.4211554100000003
KT2440_glu_2,-0.481949497
KT2440_glu_3,0.0607940870000001
SRX2012748,-0.2505475696666668
SRX2012749,0.0099389583333331
SRX2012750,0.240608611333333
SRX2012751,-0.0336491626666668
SRX2012752,1.4373111723333334
SRX2012753,-0.6616874566666668
SRX2012754,1.001478390333333
SRX2012755,-0.1672439316666667
SRX2012756,0.3504771143333334
SRX2012757,0.8318985123333331
SRX2012758,-1.7910070956666668
SRX2012759,-0.1610930606666667
SRX2012760,-1.2453085946666669
SRX2012761,-0.1909566356666667
SRX2012762,0.5797507683333334
SRX2012763,5.460791466333333
SRX2012764,0.7136103283333333
SRX2012765,4.111530328333333
SRX2012766,0.6942425223333333
SRX2012767,4.944436351333333
SRX2012768,1.4620270383333331
SRX4364709,0.6221143029999998
SRX4364710,0.2400694010000001
SRX4364711,-0.862183704
SRX4364712,-0.017237546
SRX4364713,0.0627340629999999
SRX4364714,0.363852474
SRX2020724,0.1363291369999999
SRX2020727,-0.7785523160000001
SRX2021818,0.129640092
SRX2021819,-0.129640092
SRX2021820,-0.4647364899999999
SRX2021821,-0.397253549
SRX2021822,0.926207439
SRX2021823,1.474925864
SBRG_relA__LB_control__1,-0.2137672273333333
SBRG_relA__LB_control__2,0.0869930826666665
SBRG_relA__LB_control__3,0.1267741446666668
SBRG_relA__relA_control__1,0.4395109826666665
SBRG_relA__relA_control__2,0.4620496406666667
SBRG_relA__relA_control__3,0.4422776636666667
SBRG_relA__relA_lignin__1,1.560683803666667
SBRG_relA__relA_lignin__2,1.9262094856666665
SBRG_relA__relA_lignin__3,2.1479022666666663
SRX7747531,-2.575453105666666
SRX7747532,-2.5739193056666663
SRX7747533,-2.264688916666666
SRX7747534,-0.0041792436666661
SRX7747535,0.0265597163333337
SRX7747536,-0.0223804726666658
ERX1035001,0.2002614275000001
ERX1035002,-0.2002614274999992
ERX1035005,0.4956442895000004
ERX1035006,0.4034151335000002
ERX1035007,0.0091288495000005
ERX1035009,0.0480635705000001
ERX1035010,0.2920694745000007
ERX1035011,-0.3992016334999997
