,USA300HOU_RS15540
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.5930188153
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.5246256735000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.2245179515
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.7833599236000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.8020633087
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.6086680911
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.0698403309
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.715193997
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,1.8808629089000002
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.8221940114000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.4807598291000001
USA300_LAC_U01-Set004_R10LB_Control_1,1.2967012101
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.3050268825
USA300_LAC_U01-Set004_R10LB_Control_2,1.3160299096
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.8082635083
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.752968477
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.7745697203
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.7145299793
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.6820606278999999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.2274307106
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,1.9610559203000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1449324661
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.3243839439
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.3162668833
USA300_TCH1516_BK-Set001_THB_Control_1,2.5989817801
USA300_TCH1516_BK-Set001_THB_Control_2,2.4151415266000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.0131372889
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4231057641
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.4101245301
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5929363563
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.9894396157
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6972808153
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.3376845172
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5233356617
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.4022930629
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.8738897115
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.0
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.0645851437
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.382698593
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.7237628782
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.7012351607
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.9600022876
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.6391038903
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.9190344836
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9984089592
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.5406512143
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.1368720457
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8753972795
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.9824014318
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8162513589
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7905638704
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3667688461
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9328563872000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3581694353
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.8088372522
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.9696656135000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.8980565776
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.9993814816
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.7546879767
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.3580829568000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.9062435681000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7256113916
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,2.5631997311
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4408346190999999
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.9542617606
