,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.3063655598500001,0.013667454487967141,2.0,42.0,1.2967012101,45.0,1.3160299096
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.65251344125,0.9227933582464898,2.0,44.0,1.3050268825,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.85726498965,1.2123557749106608,2.0,48.0,0.0,52.0,1.7145299793
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.2451620681,0.6178678686504325,2.0,49.0,0.8082635083,53.0,1.6820606278999999
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.9901995938,0.33549546279547576,2.0,50.0,0.752968477,54.0,1.2274307106
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.38728486015,0.5477035017258974,2.0,51.0,0.7745697203,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.9805279601500001,1.3866759395301558,2.0,56.0,0.0,57.0,1.9610559203000002
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.07246623305,1.5166962919664946,2.0,58.0,2.1449324661,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.66219197195,0.9364808676262741,2.0,60.0,1.3243839439,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.65813344165,0.930741239032712,2.0,62.0,0.0,63.0,1.3162668833
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.50706165335,0.12999468990490368,2.0,64.0,2.5989817801,65.0,2.4151415266000003
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.7181215265,0.41721529229991866,2.0,66.0,3.0131372889,67.0,2.4231057641
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.0015304432,0.836374263173664,2.0,68.0,1.4101245301,69.0,2.5929363563
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.3433602155,0.5005193122403805,2.0,70.0,1.9894396157,71.0,2.6972808153
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.93051008945,0.5758315979755539,2.0,72.0,2.3376845172,73.0,1.5233356617
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.1380913872,0.37363759297663823,2.0,74.0,1.4022930629,75.0,0.8738897115
38,ICA-Set002__USA300 LAC CA-MHB Control,1.03229257185,1.4598821554472727,2.0,76.0,0.0,77.0,2.0645851437
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.0532307356,0.46593791230108494,2.0,78.0,2.382698593,79.0,1.7237628782
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.33061872415,0.5241307910073976,2.0,80.0,2.7012351607,81.0,1.9600022876
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.27906918695,0.509165960402544,2.0,82.0,2.6391038903,83.0,1.9190344836
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.7695300867499997,0.32368360555945164,2.0,84.0,2.9984089592,85.0,2.5406512143
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.0061346626,0.18489058028918715,2.0,86.0,2.1368720457,87.0,1.8753972795
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.89932639535,0.11748584324222941,2.0,88.0,2.9824014318,89.0,2.8162513589
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.57866635825,0.29966833551564764,2.0,90.0,1.7905638704,91.0,1.3667688461
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.64551291125,1.0078485216251776,2.0,92.0,0.9328563872000001,93.0,2.3581694353
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.8534469149,0.06308759000322918,2.0,94.0,0.8088372522,96.0,0.8980565776
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.98452354755,0.02101229184235488,2.0,95.0,1.9696656135000001,97.0,1.9993814816
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.0563854667500001,0.426664682162632,2.0,98.0,0.7546879767,99.0,1.3580829568000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.45312178405000003,0.6408109724102028,2.0,100.0,0.0,101.0,0.9062435681000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.3628056958,0.5130847355065674,2.0,102.0,0.0,103.0,0.7256113916
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.28159986555,1.8124559113963452,2.0,104.0,0.0,105.0,2.5631997311
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.19754818985,0.3440589677866724,2.0,106.0,1.4408346190999999,107.0,0.9542617606
