k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,True,0.09489568500000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,-0.066969791,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.052132349,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.047113967,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.047008578,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.035873664,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.033065602,SigS,Stress Response,Stress Response
0,TreR,False,-0.025591249,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.025460758,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.023954254,,B-lactam Resistance,Stress Response
3,CymR,False,-0.021784769000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.018979452,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.018860698000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.018188677,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.015665178000000002,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.012685532000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.01256348,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.011375617000000001,,Prophage Expression,Mobile Elements
13,FMN,False,-0.010675208,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.009834582000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.009588776,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.009587196000000001,,Virulence Expression,Virulence
17,SNFR,False,0.006097086000000001,,,Genomic Strain Difference
18,LacR,False,-0.005025504,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.0044088370000000005,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.00417177,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.003242833,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.00083506,,,Uncharacterized
20,CcpA-2,False,0.0005779250000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
