,b0890
p1k_00001,-0.06992695299999951
p1k_00002,0.0699269530000004
p1k_00003,0.3449205270000002
p1k_00004,0.2263874830000008
p1k_00005,-0.2006578949999991
p1k_00006,-0.229004464
p1k_00007,0.4934836680000005
p1k_00008,0.5919081590000008
p1k_00009,0.15827517100000055
p1k_00010,0.14759275300000052
p1k_00011,-0.05244157599999877
p1k_00012,-0.061856204999999775
p1k_00014,-0.01229111799999938
p1k_00015,-0.08805559199999903
p1k_00016,-0.0433333600000001
p1k_00017,-0.031590799999999135
p1k_00018,-0.0874255039999996
p1k_00019,-0.07374877999999985
p1k_00020,-0.029917717999999205
p1k_00021,-0.2580671539999999
p1k_00022,-0.21838988599999887
p1k_00023,-0.051753514999999695
p1k_00024,-0.0472355009999994
p1k_00025,0.0746940390000006
p1k_00026,0.09964575100000063
p1k_00027,0.5377176960000005
p1k_00028,0.5589899330000003
p1k_00029,0.3220822210000005
p1k_00030,0.2750901670000001
p1k_00031,0.3195075999999997
p1k_00032,0.25127054600000065
p1k_00033,0.5019683140000009
p1k_00034,0.6578698420000002
p1k_00035,0.4255983870000009
p1k_00036,0.4326239370000007
p1k_00037,0.2978245700000004
p1k_00038,0.3563181350000004
p1k_00039,-0.06841694199999804
p1k_00040,-0.0626836639999997
p1k_00041,0.02571980300000032
p1k_00042,-0.000149725999999184
p1k_00043,-0.09709819099999883
p1k_00044,-0.07879496999999969
p1k_00045,-0.21933681999999965
p1k_00046,-0.19527878500000015
p1k_00047,-0.01621575999999969
p1k_00048,0.00775397300000069
p1k_00049,0.02322757800000197
p1k_00050,-0.11058765000000026
p1k_00051,0.04246892400000135
p1k_00052,-0.06499591699999918
p1k_00053,-0.13221256799999992
p1k_00054,-0.06317827199999915
p1k_00055,-0.04122572199999919
p1k_00056,-0.13024414799999914
p1k_00057,-0.13038909000000046
p1k_00058,-0.06436073099999895
p1k_00059,-0.07553983699999911
p1k_00060,0.3293502030000006
p1k_00061,0.3017731140000013
p1k_00062,0.092199675999999
p1k_00063,0.16524119200000076
p1k_00064,0.2617655160000005
p1k_00065,0.2645264290000009
p1k_00066,0.020222189000000945
p1k_00067,0.05863422000000008
p1k_00068,-0.12405878599999907
p1k_00070,-0.4218377309999992
p1k_00071,-0.4471788349999999
p1k_00072,-0.3536282859999993
p1k_00073,-0.04652869500000012
p1k_00074,0.1132604999999991
p1k_00075,-0.11214154199999804
p1k_00077,-0.03431879099999868
p1k_00078,0.1970695780000007
p1k_00079,-0.039913427999999314
p1k_00080,-0.07167667799999933
p1k_00081,-0.4151659189999997
p1k_00082,-0.32565828199999913
p1k_00083,-0.32783175099999884
p1k_00084,-0.2389149589999997
p1k_00085,-0.19196297399999995
p1k_00086,-0.0240428339999994
p1k_00087,0.02992474900000097
p1k_00088,0.04945530000000087
p1k_00089,-0.002330977999999817
p1k_00090,-0.06126511500000033
p1k_00091,-0.08317469799999966
p1k_00092,-0.27266682599999914
p1k_00093,-0.07276783000000009
p1k_00094,-0.32752820999999965
p1k_00095,-0.28112024999999985
p1k_00096,-0.3709160259999989
p1k_00097,-0.3877101649999997
p1k_00098,-0.3036593819999993
p1k_00099,-0.29601155099999943
p1k_00100,-0.13397085199999914
p1k_00101,-0.3744113629999992
p1k_00102,-0.3941692629999993
p1k_00103,-0.7362518079999996
p1k_00104,-0.7385581429999997
p1k_00105,-0.36109549599999896
p1k_00106,-0.3575701950000001
p1k_00107,-0.3102494239999993
p1k_00108,0.19017917599999912
p1k_00109,0.17591860499999967
