,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1560446638835023,2.0,0.0,0.11034024,1.0,-0.11034024,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.595358229,0.053849786217726146,2.0,2.0,0.55728068,3.0,0.6334357780000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.192975263,0.05741699993254933,3.0,4.0,-0.139479751,5.0,-0.1858057,6.0,-0.253640338,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.832622759,0.13403539539100537,2.0,7.0,0.737845422,8.0,0.9274000960000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09652404532943332,2.0,9.0,-0.068252807,10.0,0.068252807,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0377401725,0.3529186286139772,2.0,11.0,-0.287291328,12.0,0.211810983,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07627533130073466,2.0,13.0,0.053934804,14.0,-0.053934804,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45988157199999996,0.47928818165770276,4.0,15.0,-0.10001312700000001,16.0,-0.053595723000000005,17.0,-1.067771745,18.0,-0.618145693,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7870645457500001,0.1308050101566019,4.0,19.0,0.676017932,20.0,0.733702796,21.0,0.9756547470000001,22.0,0.762882708,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5865306916666667,0.13018117797055845,3.0,23.0,-0.7368042380000001,24.0,-0.5081481440000001,25.0,-0.514639693,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0867713485890231,2.0,26.0,0.061356609000000006,27.0,-0.061356609000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07837674550000001,0.1235271331345871,2.0,28.0,0.008970128,29.0,-0.16572361900000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0736055295,0.10872978388212733,2.0,30.0,-0.003278038,31.0,0.15048909700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08253874457555599,2.0,32.0,-0.058363706,33.0,0.058363706,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.40599617450000003,0.1246359175796809,2.0,34.0,-0.494127077,35.0,-0.31786527200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.112499514,0.012377315891828567,2.0,36.0,0.121251598,37.0,0.10374743,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07826620802936897,3.0,38.0,0.026910329,39.0,0.061260798000000005,40.0,-0.088171126,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.26024309000000007,0.040503310623370675,3.0,41.0,-0.304879632,42.0,-0.22583339600000002,43.0,-0.250016242,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.16671394708191878,2.0,44.0,0.11788456200000001,45.0,-0.11788456300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1200515085,0.020180108407467593,2.0,46.0,-0.105782017,47.0,-0.134321,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.067877725,,1.0,48.0,0.067877725,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.056366110999999997,0.09997896057702942,2.0,49.0,-0.01432969,50.0,0.127061912,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03393886200000001,0.12081859242905718,2.0,51.0,-0.11937050800000001,52.0,0.051492784,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16198255633333336,0.0326721441315027,3.0,53.0,-0.19341207100000002,54.0,-0.12819549400000002,55.0,-0.16434010400000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.049903363,0.04532883150721667,3.0,56.0,-0.081721896,57.0,0.001997412,58.0,-0.069985605,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.019552664,,1.0,59.0,-0.019552664,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.04152990224577227,2.0,60.0,-0.029366076,61.0,0.029366075000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3353565825,0.0251869575767814,2.0,62.0,0.35316645100000005,63.0,0.317546714,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7055352035,0.0571402489341149,2.0,64.0,-0.665130946,65.0,-0.7459394610000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2645275855,0.07536476683822046,4.0,66.0,-0.252793097,67.0,-0.36473741200000004,68.0,-0.25866890800000003,69.0,-0.181910925,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.03327910236796204,4.0,70.0,-0.022636282,71.0,-0.024930843,72.0,0.0007919110000000001,73.0,0.046775214,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.735999135,0.0602964221732613,2.0,74.0,0.778635144,75.0,0.693363126,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.014230639205805619,3.0,76.0,-0.007045022000000001,77.0,-0.009333882,78.0,0.016378904,,,,,,,,,,
