,b2674
SRX1125282,0.3080115449
SRX1125283,0.2833373146
SRX1125284,0.3317576767
SRX1125285,2.7484535301
SRX1125286,4.9263283912
SRX1125287,4.0198825514
SRX1125288,0.48738297290000004
SRX1125289,-2.7740370488
SRX1125290,1.4824824554
SRX1125291,3.3153674686
SRX1125292,5.1330803852999995
SRX1125293,5.0063371599
SRX1125294,-0.7953945178
SRX1125295,0.1776129797
SRX1125296,0.6571980310000001
SRX1125297,2.2127661296
SRX1125298,4.6064296877
SRX1125299,4.3190552306
SRX5694250,-1.1937995572
SRX5694251,2.427889684
SRX5694252,-1.1937995572
SRX5694253,1.2717215723
SRX5694254,2.6940185535000003
SRX5694255,1.2318447361
SRX5694256,0.5927151546
SRX5694257,1.4549183489
SRX5694258,0.4279080362
SRX5694259,-0.2220697244
SRX5694260,0.1906928398
SRX5694261,5.9663398117
SRX5694262,2.4628342685
SRX5694263,1.3320282769
SRX5694264,-0.021355187600000002
SRX5694265,-0.340155001
SRX5694267,1.2267123348
SRX5694268,1.9132217474000002
SRX5694269,0.3193020647
SRX5694271,-0.28323188400000004
SRX5694273,-0.22705393140000002
SRX5694274,-0.2466315835
SRX5694275,0.0705954624
SRX5694276,-0.2130081493
SRX5694277,0.5806895283
SRX5694278,-0.3265579436
SRX5694279,0.1011784642
SRX5694280,5.4333413876
SRX5694281,1.0902134308
SRX5694282,1.5390811846
SRX5694283,3.064726048
SRX5694284,3.8680793622
SRX5694285,-0.0943037258
SRX5694286,-0.381959512
SRX5694287,1.5239473309
SRX5694288,0.5070387887
SRX5694289,1.8643386855
SRX5694290,0.29241301000000003
SRX5694291,0.7708174172000001
SRX5694292,1.0877088729
SRX5694293,-0.9657475767
SRX5694294,0.7696703261000001
SRX5694295,2.6206242173
SRX5694296,1.1817890465
SRX5694297,3.126470739
SRX5694298,1.5560509093000001
SRX5694299,0.1582572598
SRX5694300,1.2176563321
SRX5694301,0.7909452142000001
SRX5694302,-0.31744793
SRX5694303,-0.0102686575
SRX5694304,1.4430405499
SRX5694305,2.4413647935
SRX5694306,-1.1937995572
SRX5694307,0.9872831065000001
SRX5694308,-0.7122737752
SRX5694309,-0.33853598
SRX5694310,5.3666359166
SRX5694311,-1.1937995572
SRX5694312,2.9292419257
SRX5694313,5.0454201003
SRX5694315,0.7583687644
SRX5694317,0.5103088450000001
SRX5694319,0.0960446026
SRX5694320,-0.2118001544
SRX5694321,2.8661256342
SRX5694322,2.3962274911
SRX5694323,3.3944197577
SRX5694324,1.2040026585999999
SRX5694325,3.6372617997
SRX5694326,0.6156874049000001
SRX5694327,4.7290507748
SRX5694328,0.3758544253
SRX5694329,4.2818224445
SRX5694330,1.6110487239
SRX5694331,0.1227021808
SRX5694332,2.0403039339
SRX5694334,0.9558215454000001
SRX5694335,2.1355824733
SRX5694336,-1.1937995572
SRX5694337,0.20444180420000002
SRX5694338,1.1822245613
SRX5694339,0.3932531011
SRX5694340,1.5439414207
SRX5694341,-1.1937995572
SRX5694342,2.1296051106
SRX5694343,1.5066032422
SRX5694344,3.826110313
SRX5694345,1.5322417241
SRX5694346,3.3264388816
SRX5694347,0.041924587900000004
SRX5694348,3.3565687423
SRX5694349,-0.0375875299
SRX5694350,-0.13476111100000002
SRX5694351,2.1768743483
SRX5694352,-0.1595351358
SRX5694353,-0.4782145363
SRX5694354,3.9375488731
SRX5694356,0.3325716963
SRX5694357,2.2476551159
SRX5694358,-1.1937995572
SRX5694359,1.4585905279
SRX5694360,-0.2946957689
SRX5694361,1.4479888199
SRX5694362,0.9011136750000001
SRX5694363,1.7672825923
SRX5694364,-1.1937995572
SRX5694365,4.4861693482
SRX5694366,-0.2469160075
SRX5694367,3.4736371687
SRX5694368,-0.6182313482
SRX5694369,0.9596860931000001
SRX5694370,2.8494016639
SRX5694371,0.8004618209000001
SRX5694372,1.1294746
SRX5694373,1.8038871702
SRX5694374,-1.1937995572
SRX5694375,0.7673424591
SRX5694376,1.4873163817
SRX5694377,-0.0353543939
SRX5694378,0.5967982117
SRX5694379,1.3288232573
SRX5694380,2.9605850715
SRX5694381,2.9271765763
SRX5694382,0.8037968183
SRX5694383,0.42372225100000005
SRX5694384,-0.0505367923
SRX5694385,8.9769774931
SRX5694386,0.053084077
SRX5694387,0.2980218298
SRX5694388,-0.0020808245
SRX5694389,-0.233711259
SRX5694390,0.2113523897
SRX5694391,0.4243528454
SRX5694392,1.082799702
SRX5694393,1.2312920886
SRX5694394,-0.0701419697
SRX5694395,0.8969507936000001
SRX5694396,0.8605140474
SRX5694397,5.2000416832
SRX5694398,3.480028349
SRX5694399,0.43589208690000003
SRX5694400,0.17876821980000002
SRX5694401,2.1474258645
SRX5694402,-1.1937995572
SRX5694403,2.753502278
SRX5694404,-0.15138274100000002
SRX5694405,1.047618327
SRX5694406,-1.1937995572
SRX5694407,1.560575258
SRX5694408,-0.24576292730000002
SRX5694409,-0.9180516598
SRX5694410,-1.1937995572
SRX5694411,3.0398669536
SRX5694412,2.8420345384
SRX5694413,3.0407948138
SRX5694414,2.8451392268999998
SRX5694415,0.6019894621
SRX5694416,0.5225492056000001
SRX5694417,-0.0048337742
SRX5694418,-0.6525078839
SRX5694419,-0.059239001900000005
SRX5694420,0.6994865162
SRX5694421,3.0653407261
SRX5694422,2.1231019221
SRX5694423,0.590811336
SRX5694424,3.0516170109
SRX5694425,0.5048741378
SRX5694426,1.2314543484
SRX5694427,0.4914083206
SRX5694428,0.6740620356
SRX5694429,3.0169814926
SRX5694430,0.7668136467000001
SRX5694431,2.1985397154
SRX5694432,-0.200604106
SRX5694433,3.3981141607
SRX5694434,4.2560352808
SRX5694435,0.7476848886
SRX5694436,-1.1937995572
SRX5694437,4.3957977019
SRX5694438,-0.0912300439
SRX5694439,1.4205139182
SRX5694440,-1.1937995572
SRX5694441,4.661100718
SRX5694442,0.11026879590000001
SRX5694443,-0.3063501065
SRX5694444,-0.23159454240000002
SRX5694445,-1.1937995572
SRX5694446,-1.1937995572
SRX5694447,0.7080919678
SRX5694448,1.9065625985999999
SRX5694449,-0.6519612784000001
SRX5694450,2.2022661921
SRX5694451,1.3857717791
