,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6946458496999824,3.0,0.0,0.3080115449,6.0,0.48738297290000004,12.0,-0.7953945178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7710289181666665,1.7354612030480376,3.0,1.0,0.2833373146,7.0,-2.7740370488,13.0,0.1776129797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.8238127210333334,0.5931797537675395,3.0,2.0,0.3317576767,8.0,1.4824824554,14.0,0.6571980310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.7588623760999997,0.5513743612532569,3.0,3.0,2.7484535301,9.0,3.3153674686,15.0,2.2127661296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.8886128214,0.2653433388548608,3.0,4.0,4.9263283912,10.0,5.1330803852999995,16.0,4.6064296877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.448424980633334,0.5057920252687733,3.0,5.0,4.0198825514,11.0,5.0063371599,17.0,4.3190552306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1937995572,0.0,2.0,18.0,-1.1937995572,71.0,-1.1937995572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2251516401,2.094884022048318,3.0,19.0,2.427889684,70.0,2.4413647935,205.0,-1.1937995572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.08835403038750003,0.9741701083792478,8.0,20.0,-1.1937995572,32.0,-0.021355187600000002,55.0,0.29241301000000003,67.0,-0.31744793,126.0,-0.2469160075,147.0,0.2980218298,203.0,-0.3063501065,210.0,2.2022661921,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2267409845333332,0.04496626974519152,3.0,21.0,1.2717215723,34.0,1.2267123348,61.0,1.1817890465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3623093924625,0.8988036789177191,8.0,22.0,2.6940185535000003,104.0,1.5066032422,111.0,-0.13476111100000002,133.0,1.8038871702,165.0,1.047618327,238.0,1.2535680882,265.0,0.5533397053,270.0,2.1742011643,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.05857125474285713,0.9159090188155308,7.0,23.0,1.2318447361,56.0,0.7708174172000001,82.0,-0.2118001544,118.0,-1.1937995572,134.0,-1.1937995572,137.0,-0.0353543939,227.0,0.2220927262,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8079421433999999,0.8050624278988635,4.0,24.0,0.5927151546,101.0,1.5439414207,139.0,1.3288232573,149.0,-0.233711259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.57942286255,0.5476819193536664,4.0,25.0,1.4549183489,123.0,1.7672825923,155.0,0.8969507936000001,191.0,2.1985397154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5444901497333333,0.19505260864132884,3.0,26.0,0.4279080362,59.0,0.7696703261000001,159.0,0.43589208690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5123466258,0.6304718130316108,5.0,27.0,-0.2220697244,76.0,-1.1937995572,146.0,0.053084077,162.0,-1.1937995572,262.0,-0.0051483672,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.309582449025,0.8184139163900714,4.0,28.0,0.1906928398,94.0,2.0403039339,186.0,1.2314543484,231.0,1.775878674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.1298961138,1.1119266633166653,3.0,29.0,5.9663398117,49.0,3.8680793622,260.0,5.5552691675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.5505864985,0.3750943247289023,5.0,30.0,2.4628342685,77.0,2.9292419257,172.0,2.8420345384,259.0,1.9790591529000001,280.0,2.539762607,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.44970446124999996,0.6749708025123307,4.0,31.0,1.3320282769,40.0,0.0705954624,138.0,0.5967982117,192.0,-0.200604106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5258812004428571,0.7357557782192888,7.0,33.0,-0.340155001,39.0,-0.2466315835,58.0,-0.9657475767,122.0,0.9011136750000001,170.0,-1.1937995572,244.0,-0.6421488025000001,261.0,-1.1937995572,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.7804112002571428,0.5387884923674258,7.0,35.0,1.9132217474000002,79.0,0.7583687644,92.0,1.6110487239,208.0,1.9065625985999999,251.0,2.5395823515,263.0,2.0146930245,299.0,1.7194011915,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.32787077556666666,0.5643746468770879,3.0,36.0,0.3193020647,234.0,-0.5851682211,275.0,-0.7177461703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2644455228,0.7831848015572613,3.0,37.0,-0.28323188400000004,214.0,-0.0849456888,307.0,1.1615141412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.38691958117499997,0.5909806852914957,4.0,38.0,-0.22705393140000002,102.0,-1.1937995572,248.0,0.22105939100000002,269.0,-0.3478842271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8132787869,0.4746100978261196,4.0,41.0,-0.2130081493,178.0,-0.6525078839,249.0,-1.1937995572,309.0,-1.1937995572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31179298965,0.38027713183401113,2.0,42.0,0.5806895283,294.0,0.042896451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.19724172433749998,1.168400805954983,8.0,43.0,-0.3265579436,142.0,0.8037968183,166.0,-1.1937995572,177.0,-0.0048337742,221.0,-1.1937995572,256.0,2.1196090102,282.0,-0.5885492338,305.0,-1.1937995572,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.015518247249999999,0.12114184056651169,2.0,44.0,0.1011784642,154.0,-0.0701419697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.3182952220555555,1.6692309140890769,18.0,45.0,5.4333413876,54.0,1.8643386855,106.0,1.5322417241,108.0,0.041924587900000004,135.0,0.7673424591,143.0,0.42372225100000005,150.0,0.2113523897,183.0,0.590811336,204.0,-0.23159454240000002,226.0,1.4413736377,253.0,-0.1057126054,255.0,0.3323247985,257.0,4.0890861251,264.0,0.0588583341,268.0,0.8398430688,284.0,4.5276347831,300.0,1.2120668016,306.0,0.700358775
30,abx_mega__dmso-10,0.9896225059666667,0.172064138914451,3.0,46.0,1.0902134308,57.0,1.0877088729,66.0,0.7909452142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
