,PP_4067
SRX8894563,1.0739800197500005
SRX8894564,0.9646455397500002
SRX8894565,0.63338832175
SRX8894566,0.96435643375
SRX8894567,0.7239111837500003
SRX8894568,0.5925525877500002
SRX8245718,0.0350760337500002
SRX8245719,-0.51917449325
SRX8245720,0.2188120717500004
SRX8245721,0.2652863877499998
SRX8245722,-0.5342417512499997
SRX8245723,0.0890316417500001
SRX8245724,1.00326949875
SRX8245725,-0.1520765642499997
SBRG_IL__IL3__1,-0.1582866592499998
SBRG_IL__IL3__2,-0.1305267802499994
SRX8245728,-0.2630006952499997
SRX8245729,-0.1560223222500001
SRX8245730,-0.1873777412499997
SRX8245731,-0.1805445632499998
SRX8245732,0.6251769527500004
SRX8245733,0.6953999517499998
SBRG_IL__wt__1,0.4284652427500006
SBRG_IL__wt__2,0.2499594227499999
SRX8245726,-0.5226163582499996
SRX8245727,-0.7760113812499996
SRX8894553,1.0372075167500006
SRX8894554,1.1762960507500004
SRX8894555,1.0819125527500004
SRX8894556,1.3924496697500004
SRX8894557,0.9785629807500004
SRX8894558,1.2394497917500005
SRX8894559,1.27813226575
SRX8894560,0.98504643275
SBRG_UNeb__coum__1,1.0420630023333333
SBRG_UNeb__coum__2,1.0530502653333331
SBRG_UNeb__coum__3,1.2687977723333337
SBRG_UNeb__coumferul__1,1.3253107963333337
SBRG_UNeb__coumferul__2,0.9947478383333332
SBRG_UNeb__coumferul__3,0.9431355843333332
SBRG_UNeb__ferulate__1,1.7231711303333337
SBRG_UNeb__ferulate__2,1.673237137333333
SBRG_UNeb__ferulate__3,1.6183645453333333
SBRG_UNeb__glc__1,-0.1348317716666667
SBRG_UNeb__glc__2,0.2216114633333332
SBRG_UNeb__glc__3,-0.0867796916666665
SRX5659920,-0.2810478090000003
SRX5659925,0.2810478089999995
SRX5704140,-0.1756954456666664
SRX5704141,-0.1445173316666661
SRX5704142,-0.1815378286666664
SRX5704143,-0.0764692576666661
SRX5704144,0.0195751643333332
SRX5704145,-0.0949343356666663
SRX5704146,-0.0627518896666661
SRX5704147,0.1109937193333339
SRX5704148,-0.0297809036666665
SRX5704149,-0.0730061016666665
SRX5704150,0.2066799803333339
SRX5704151,0.7778702813333336
SRX5704152,0.5031650643333334
SRX5704153,0.0285701183333335
SRX5704154,-0.2689269826666667
SRX5704155,0.1829035083333332
SRX5704156,0.0740580753333333
SRX5704157,-0.4150501576666663
SRX5704158,-0.1095372106666667
SRX5704159,0.0221455743333338
SRX5704160,0.1491251033333336
SRX5704161,0.0030572133333333
SRX5704162,-0.1380134146666662
SRX5704163,0.3738235143333339
SRX5704164,-0.3274696186666661
SRX5704165,-0.2335880846666667
SRX5704166,-0.9328478446666666
SRX5704167,-0.1223739876666663
SRX5704168,-0.0112237316666661
SRX5704169,-0.1590696716666668
SRX5704170,-0.0527075566666663
SRX5704171,-0.1079953516666663
SRX5704172,-0.4944272296666661
SRX5704173,0.1626372223333332
SRX5704174,-0.1351233396666664
SRX5704175,0.2251858233333337
SRX4552613,0.1334914555000002
SRX4552614,0.2992194635
SRX4552615,0.0474845015
SRX4552616,0.3135420485
SRX4552617,0.7953073355
SRX4552618,0.7916252975
SRX4552619,-0.2939195754999999
SRX4552621,0.2939195754999999
SRX4552622,1.0972637174999995
SRX4552623,0.7316019355000001
SRX4552624,0.5726847145000002
SRX7195897,-0.2937725643333331
SRX7195898,0.0790900716666671
SRX7195899,0.2146824926666668
SRX7195900,0.8486103366666669
SRX7195901,0.9314659636666668
SRX7195902,1.2101133566666666
SRX801088,-0.0149250180000004
SRX801089,0.0149250179999995
SRX801090,-0.064542093
SRX801091,-0.4471448030000005
SRX801092,-1.7189172140000002
SRX801093,-1.7650783200000002
SRX3921725,0.0246493919999997
SRX3921834,-0.0471797980000001
SRX3921973,0.0225304059999995
SRX3922005,0.305677243999999
SRX3922933,0.1355264679999992
SRX3923031,0.3770976309999998
SRX5739419,-0.0581611449999996
