,ABUW_3633
SRX3737100,1.7368923026
SRX3737101,2.0474463249
SRX3737103,1.6260274892000002
SRX3737104,-0.1115443237
SRX3737105,-0.038167344900000004
SRX3737106,0.0877503756
SRX3737107,0.0619612931
SRX3737108,-1.1226365024
SRX3737109,-0.9406256432000001
SRX3737110,-0.4073422956
SRX3737111,-0.9593400868
Abaum_0017,0.0076184525
Abaum_0018,-1.01806044
Abaum_0019,-0.6909255906
Abaum_0020,1.5483367667999999
Abaum_0021,0.48760831860000003
Abaum_0022,0.1085829447
Abaum_0023,-0.0076184525
Abaum_0024,1.3620927707
Abaum_0025,0.29364667640000003
Abaum_0026,0.047711964700000005
SRX3141471,0.2303278265
SRX3141472,-0.2338715318
SRX3141473,0.0170875219
SRX3141474,0.21678400990000002
SRX3141475,-0.5165938622
SRX3141476,0.1873564448
SRX3141477,-0.2020054382
SRX3141478,-0.9596307339000001
SRX3141479,-0.09667536480000001
SRX8944518,0.3465961817
SRX8944519,0.2599154638
SRX8944520,-0.5738685410000001
SRX8944521,0.4559304571
SRX8944522,0.2272723593
SRX8944523,-0.2730611947
SRX5930997,0.3716762898
SRX5930998,-0.3797832487
SRX5930999,0.0081069589
SRX5931001,0.4225633284
SRX5931002,0.28524213060000003
SRX4488546,0.6872253793
SRX4488547,-0.0470985211
SRX4488548,2.5295498414
SRX4488549,-0.6401268582
SRX4488550,1.723289305
SRX4488551,2.1086473704
SRX4488552,3.3063972775
SRX4488553,2.5347413903
SRX4488554,2.2222522283
SRX4488555,2.5195332867999998
SRX4488556,2.3360129848
SRX4488557,2.8108257656999998
SRX2568047,-4.5816522022
SRX2568048,-4.9829210746
SRX2568049,-4.7912766397
SRX2568050,-2.9903265536
SRX2568051,-3.5139301994
SRX2568052,-3.6804181083
SRX2568053,-4.1904933145
SRX2568054,-4.1626346651
SRX2568055,-4.601039744
SRX2568056,-3.3057814472000002
SRX2568057,-3.7598962197
SRX2568058,-3.4239258134
SRX2568059,-1.0120436929
SRX2568060,-0.9379818503
SRX2568061,-0.9977046585
SRX2568062,-0.6539189976
SRX2568063,-1.2832029349
SRX2568064,1.9371219325000002
Abaum_0001,0.8110270447
Abaum_0002,0.7066905249000001
Abaum_0003,1.5180851223
Abaum_0004,1.4292512052
Abaum_0005,1.2322834916
Abaum_0006,1.8440687121
Abaum_0007,1.7597472562
Abaum_0008,1.4279800269
Abaum_0009,0.5586233314
Abaum_0010,0.6634062257000001
Abaum_0011,0.0417092856
Abaum_0012,-0.0417092856
Abaum_0013,0.5426571312
Abaum_0014,0.8769083248
Abaum_0015,0.5726047806
Abaum_0016,0.7672981719
ERX1221046,0.2522804502
ERX1221048,-0.47066665480000003
ERX1221049,0.2183862046
ERX1221050,0.39971186880000004
ERX1221052,-0.5940942328000001
ERX1221053,-0.9006694677
ABNM035,-0.0110015405
ABNM036,0.0110015405
ABNM037,0.32213391350000004
ABNM038,-1.5422202505
ABNM041,0.4639239235
ABNM042,-0.2540672665
ABNM019,-0.1064658239
ABNM020,0.1064658239
ABNM021,-1.7390256243
ABNM022,-1.5381935847000001
ABNM023,-1.6932124501999999
ABNM024,-1.0632196082
ABNM025,2.4983018776
ABNM026,2.4478772034
ABNM027,0.2447772612
ABNM028,-0.2447772612
ABNM029,0.23442997440000002
ABNM030,0.0941785696
ABNM031,0.11385041
ABNM032,-0.1738024682
ABNM033,0.2963361123
ABNM034,0.3058941624
ABNM001,-0.2331841094
ABNM002,0.2331841094
ABNM003,0.0062875077
ABNM004,-0.12451170190000001
ABNM005,-0.0544790085
ABNM006,0.5371229724000001
ABNM007,1.2981936097
ABNM008,1.596292413
ABNM009,2.2946775582
ABNM010,1.6662622842
ABNM043,-0.086907522
ABNM044,0.086907522
ABNM045,-0.329683749
ABNM046,0.181477623
ABNM047,2.240662816
ABNM048,2.249550816
ABNM011,0.1255916675
ABNM012,-0.1255916675
ABNM013,-0.4649217934
ABNM014,-0.1457248233
ABNM015,-0.152374735
ABNM016,0.36896637250000003
ABNM017,0.0439611062
ABNM018,-0.31632544830000003
