k,name,in_iM,gene_weight,regulator,function,category
19,Zur,True,0.0509418350640728,Zur,Metal homeostasis,Element homeostasis
45,Genomic-2,False,0.0260637026835335,,TurA deletion,Genomic
18,Unchar-1,False,0.0201713166675196,,Unknown,Uncharacterized
67,TurA-2,False,-0.0200305131722967,TurA,Chaeperone,Translation
24,ColR,False,-0.0183867058257737,ColR,Metal related response,Element homeostasis
8,Zinc,False,0.0180905886707373,,Metal related response,Element homeostasis
38,FliA,False,-0.0137525024004579,FliA,Cell mobility,Structural components
60,GlnG,False,-0.0129561805022297,GlnG,Amino acid transportation,Amino acid
83,Noise-6,False,-0.0117144407425822,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
7,Genomic-1,False,-0.0112067136651917,,Muconate production study,Genomic
59,IonicLiquid,False,-0.0110859584191242,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,-0.0104376600899391,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,-0.0103127543233292,PP_0204,Sulfur metabolism,Element homeostasis
20,Unchar-2,False,0.0101876246707017,,Unknown,Uncharacterized
43,AcoR,False,0.0093527695345764,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,-0.0093259600871338,GcsR,Glycine metabolism,Amino acid
54,RbsR,False,0.0092510736719698,RbsR,"Ribose, nicotinic acid catabolism",Carbon
63,Noise-4,False,-0.0088585270315141,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,-0.0083794151805311,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.008314267017673,,Null,Uncharacterized
52,HexR,False,-0.0081969420644922,HexR,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0078133024007969,,mfsR related,Uncharacterized
41,Unchar-5,False,-0.0077445883315798,,Unknown,Uncharacterized
21,LldR,False,0.0074721991603226,LldR,Lactate catabolism,Carbon
70,FruR,False,0.0074320914414847,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,0.0072082912495023,,Branched amino acid transportation,Amino acid
56,PP_5350,False,-0.0071059270925277,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
11,Pentose and glucuronate,False,-0.007017318562483,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,0.0068225437584486,BkdR,Starvation response,Stress
23,Osmotic stress-2,False,0.0067502793983192,,Osmotic stress response,Stress
36,InfA,False,-0.0065312135462957,,Translation,Translation
2,PP_2034-7,False,-0.0064560584042924,,Benzoate catabolism,Carbon
47,Unchar-7,False,-0.0060565922337937,,Galactose ALE specific,Uncharacterized
35,T6SS,False,-0.0058430212206152,,T6SS system,Structural components
9,TCA cycle,False,-0.0056341301566595,,TCA cycle,Carbon
1,GbdR,False,-0.0055767636477933,GbdR,Glycine Betaine Catabolism,Stress
25,Unchar-3,False,-0.0055667056756261,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0055541836638308,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0050956733481171,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,-0.0049563386888404,,Protein synthesis,Translation
40,Citrate,False,-0.0048516788620037,,Citrate transportation,Carbon
39,PplR1,False,-0.0047765139600165,PplR1,Light inducible iModulon,Stress
80,GlcC,False,-0.0047743442268503,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,-0.0045713101363211,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
5,Acetate stress,False,-0.0043782469096804,,Acetate specific response,Stress
64,PsrA,False,-0.0042121307927593,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,-0.0041115594154562,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
81,AA transport,False,-0.0037959204009462,,Amino acid transportation,Amino acid
22,VanR,False,-0.0037425084763207,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0036703623661677,,"FleQ related exporters, aldehyde stress",Stress
78,HmgR,False,0.0036514191138133,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,0.0034426303161422,,Phage related,Phage
16,Multiple stress-2,False,-0.0034304493532181,,"Multiple stress response, PP_3231-89",Stress
65,PcaR,False,-0.0033908580713799,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,-0.0033554698947588,PtxS,Sugar catabolism,Carbon
34,Null-2,False,0.0033494898323333,,Null,Uncharacterized
69,FnrA-2,False,-0.003256329415676,FnrA,potentially iron metabolism,Energy generation
49,AmrZ,False,-0.0030637811406026,AmrZ,Alginate biosynthesis,Structural components
82,Genomic-3,False,-0.0030050431420732,,TurB deletion,Genomic
3,Multiple stress-1,False,0.0029726874059286,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0028930318324726,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,0.0024722880931066,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0022035484293171,,Acetate utilization,Carbon
29,Noise-2,False,0.0021301121531615,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
76,LiuR,False,-0.0020255316823894,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,0.0019815035058133,,Null,Uncharacterized
32,GltR-II,False,0.0019576637330258,GltR-II,Sugar catabolism,Carbon
12,GclR,False,-0.0019568945523383,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,0.0019218236549707,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0019111202162785,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0019072240127944,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.0018638945420531,PvdS,Pyoverdine biosynthesis,Secondary metabolite
17,Putrescine,False,0.0017835127639661,,Polyamine metabolism,Carbon
48,Metr-I,False,0.0017116505233087,Metr-I,Homocysteine metabolism,Amino acid
46,HutC,False,-0.001327725996817,HutC,Histidine metabolism,Amino acid
51,Phage-2,False,-0.00113599522836,,Phage related,Phage
68,FleQ/AmrZ,False,0.001104807502731,FleQ,Flagella synthesis,Structural components
44,TurA-1,False,0.0009847795730291,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
14,Osmotic stress-1,False,0.0007462949106701,,"Osmotic stress, lipoprotein, membrane",Stress
66,Sulfur,False,0.0007285151092076,,PP_3636-3639,Element homeostasis
62,OxyR,False,-0.0006903969218661,OxyR,Oxidative stress,Stress
6,Noise-1,False,-0.0003431709870195,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
61,Unchar-8,False,-0.0003177464255923,,potentially iron metabolism,Uncharacterized
37,PydR/RpoS,False,-0.0002574864943357,PydR,Stationary phase response,Stress
