,PP_0131
SRX8894563,0.6937841260000002
SRX8894564,0.6222767280000006
SRX8894565,-0.2583281659999996
SRX8894566,-0.0436625999999997
SRX8894567,0.2972206759999998
SRX8894568,0.2181141270000002
SRX8245718,0.0854417939999998
SRX8245719,0.0507776149999998
SRX8245720,-0.1083812699999997
SRX8245721,-0.0278381389999999
SRX8245722,1.018978922
SRX8245723,0.291042928
SRX8245724,-0.5053210779999997
SRX8245725,0.0757251810000005
SBRG_IL__IL3__1,0.3552352180000002
SBRG_IL__IL3__2,0.2991270539999999
SRX8245728,-0.7071493069999999
SRX8245729,-0.6309048399999999
SRX8245730,-0.298974839
SRX8245731,-0.5781898859999997
SRX8245732,-0.368925779
SRX8245733,0.0106379370000002
SBRG_IL__wt__1,0.6041880580000005
SBRG_IL__wt__2,0.3581655129999999
SRX8245726,0.2825618030000005
SRX8245727,0.2248104029999997
SRX8894553,0.4835613689999998
SRX8894554,0.7452847230000006
SRX8894555,0.4736391350000004
SRX8894556,0.5841112860000002
SRX8894557,0.3734909400000004
SRX8894558,0.3712045459999999
SRX8894559,0.253909326
SRX8894560,0.333249141
SBRG_UNeb__coum__1,-0.0030880339999992
SBRG_UNeb__coum__2,-0.2005890319999999
SBRG_UNeb__coum__3,-0.2306118789999995
SBRG_UNeb__coumferul__1,0.2223052510000007
SBRG_UNeb__coumferul__2,0.3416312480000005
SBRG_UNeb__coumferul__3,0.4085653050000006
SBRG_UNeb__ferulate__1,0.1940902200000005
SBRG_UNeb__ferulate__2,0.1173463370000007
SBRG_UNeb__ferulate__3,-0.0785391519999993
SBRG_UNeb__glc__1,0.0487497040000004
SBRG_UNeb__glc__2,0.2130946260000001
SBRG_UNeb__glc__3,-0.2618443299999997
SRX5659920,0.1590816085000002
SRX5659925,-0.1590816084999993
SRX5704140,-0.0992529633333334
SRX5704141,-0.0879442413333331
SRX5704142,0.1715573286666667
SRX5704143,-0.5271967283333332
SRX5704144,-0.2294935623333334
SRX5704145,-0.1923068033333335
SRX5704146,0.2745747706666668
SRX5704147,0.4554203736666666
SRX5704148,-0.0638018313333335
SRX5704149,-0.5146839873333335
SRX5704150,-0.3338080303333335
SRX5704151,0.1941489106666667
SRX5704152,0.3911287556666667
